Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3204.94	4.1960	4.1960	0.7352	25.51	0.45	0.750			
0.0523	3347.70	4.1930	4.1931	0.7466	25.51	0.45	0.750			
0.0546	3492.26	4.1900	4.1897	0.7531	25.51	0.45	0.750			
0.0568	3638.22	4.1870	4.1870	0.7538	25.51	0.45	0.750			
0.0591	3784.72	4.1840	4.1840	0.7485	25.51	0.45	0.750			
0.0614	3927.69	4.1810	4.1811	0.7543	25.52	0.46	0.750			
0.0636	4070.96	4.1780	4.1781	0.7495	25.52	0.46	0.750			
0.0658	4214.38	4.1750	4.1750	0.7504	25.52	0.46	0.750			
0.0681	4358.15	4.1720	4.1721	0.7567	25.52	0.46	0.750			
0.0704	4505.44	4.1690	4.1691	0.7588	25.52	0.46	0.750			
0.0727	4652.22	4.1660	4.1659	0.7627	25.52	0.46	0.750			
0.0750	4800.80	4.1630	4.1630	0.7664	25.53	0.47	0.750			
0.0773	4945.05	4.1600	4.1601	0.7606	25.53	0.47	0.750			
0.0796	5092.11	4.1570	4.1569	0.7632	25.53	0.47	0.750			
0.0819	5238.74	4.1540	4.1540	0.7647	25.53	0.47	0.750			
0.0842	5385.82	4.1510	4.1510	0.7577	25.53	0.47	0.750			
0.0864	5530.72	4.1480	4.1480	0.7627	25.53	0.47	0.750			
0.0887	5677.26	4.1450	4.1451	0.7647	25.53	0.47	0.750			
0.0910	5823.21	4.1420	4.1419	0.7645	25.53	0.47	0.750			
0.0933	5970.45	4.1390	4.1390	0.7660	25.53	0.47	0.750			
0.0956	6119.31	4.1360	4.1361	0.7622	25.53	0.47	0.750			
0.0979	6264.25	4.1330	4.1331	0.7667	25.53	0.47	0.750			
0.1002	6411.94	4.1300	4.1300	0.7686	25.53	0.47	0.750			
0.1025	6558.71	4.1270	4.1271	0.7748	25.53	0.47	0.750			
0.1048	6707.52	4.1240	4.1238	0.7781	25.53	0.47	0.750			
0.1072	6857.99	4.1210	4.1210	0.7839	25.53	0.47	0.750			
0.1095	7011.08	4.1180	4.1180	0.7874	25.53	0.47	0.750			
0.1119	7163.15	4.1150	4.1151	0.7873	25.53	0.47	0.750			
0.1143	7313.73	4.1120	4.1120	0.7816	25.53	0.47	0.750			
0.1166	7463.39	4.1090	4.1090	0.7815	25.53	0.47	0.750			
0.1190	7613.08	4.1060	4.1060	0.7809	25.53	0.47	0.750			
0.1213	7764.92	4.1030	4.1029	0.7782	25.53	0.47	0.750			
0.1236	7912.25	4.1000	4.1000	0.7796	25.53	0.47	0.750			
0.1260	8061.21	4.0970	4.0970	0.7836	25.53	0.47	0.750			
0.1283	8211.42	4.0940	4.0939	0.7868	25.53	0.47	0.750			
0.1307	8363.24	4.0910	4.0910	0.7907	25.53	0.47	0.750			
0.1331	8519.23	4.0880	4.0880	0.7841	25.53	0.47	0.750			
0.1354	8667.58	4.0850	4.0850	0.7919	25.54	0.48	0.750			
0.1378	8820.40	4.0820	4.0821	0.7972	25.54	0.48	0.750			
0.1402	8970.96	4.0790	4.0791	0.7973	25.54	0.48	0.750			
0.1426	9123.39	4.0760	4.0759	0.8005	25.54	0.48	0.750			
0.1450	9279.18	4.0730	4.0732	0.8050	25.54	0.48	0.750			
0.1474	9435.42	4.0700	4.0700	0.8113	25.54	0.48	0.750			
0.1499	9595.53	4.0670	4.0670	0.8056	25.55	0.49	0.750			
0.1523	9749.42	4.0640	4.0640	0.7906	25.55	0.49	0.750			
0.1547	9901.10	4.0610	4.0611	0.7868	25.55	0.49	0.750			
0.1570	10049.78	4.0580	4.0583	0.7834	25.55	0.49	0.750			
0.1593	10197.40	4.0550	4.0547	0.7774	25.55	0.49	0.750			
0.1616	10342.75	4.0520	4.0520	0.7897	25.56	0.50	0.750			
0.1639	10492.64	4.0490	4.0491	0.7994	25.56	0.50	0.750			
0.1664	10650.35	4.0460	4.0457	0.8119	25.56	0.50	0.750			
0.1689	10810.01	4.0430	4.0431	0.8304	25.56	0.50	0.750			
0.1714	10971.40	4.0400	4.0401	0.8353	25.56	0.50	0.750			
0.1739	11131.92	4.0370	4.0370	0.8444	25.57	0.51	0.750			
0.1765	11294.33	4.0340	4.0340	0.8459	25.57	0.51	0.750			
0.1790	11457.41	4.0310	4.0305	0.8522	25.57	0.51	0.750			
