Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.59	4.1600	4.1594	-0.0941	25.13	0.02	-0.750			
0.0005	32.75	4.1570	4.1567	-0.1329	25.13	0.02	-0.750			
0.0010	62.50	4.1540	4.1540	-0.1765	25.13	0.02	-0.750			
0.0016	101.33	4.1510	4.1513	-0.2183	25.13	0.02	-0.750			
0.0023	147.17	4.1480	4.1478	-0.2597	25.13	0.02	-0.750			
0.0031	201.31	4.1450	4.1451	-0.2955	25.12	0.01	-0.750			
0.0041	262.64	4.1420	4.1421	-0.3349	25.12	0.01	-0.750			
0.0052	330.62	4.1390	4.1390	-0.3787	25.12	0.01	-0.750			
0.0064	409.59	4.1360	4.1357	-0.4084	25.12	0.01	-0.750			
0.0077	491.76	4.1330	4.1329	-0.4401	25.11	0.00	-0.750			
0.0091	579.52	4.1300	4.1305	-0.4694	25.11	-0.00	-0.750			
0.0105	672.80	4.1270	4.1270	-0.4991	25.11	-0.00	-0.750			
0.0121	772.14	4.1240	4.1238	-0.5234	25.10	-0.01	-0.750			
0.0136	873.01	4.1210	4.1210	-0.5440	25.10	-0.01	-0.750			
0.0153	981.68	4.1180	4.1181	-0.5684	25.09	-0.02	-0.750			
0.0171	1095.72	4.1150	4.1150	-0.5808	25.09	-0.02	-0.750			
0.0189	1208.96	4.1120	4.1120	-0.5930	25.09	-0.02	-0.750			
0.0207	1322.92	4.1090	4.1089	-0.6112	25.08	-0.03	-0.750			
0.0225	1440.93	4.1060	4.1061	-0.6218	25.08	-0.03	-0.750			
0.0244	1562.47	4.1030	4.1028	-0.6367	25.08	-0.03	-0.750			
0.0264	1686.54	4.1000	4.1001	-0.6473	25.07	-0.04	-0.750			
0.0283	1814.08	4.0970	4.0970	-0.6598	25.07	-0.04	-0.750			
0.0304	1943.63	4.0940	4.0940	-0.6688	25.07	-0.04	-0.750			
0.0324	2073.45	4.0910	4.0909	-0.6691	25.06	-0.05	-0.750			
0.0344	2200.70	4.0880	4.0878	-0.6748	25.06	-0.05	-0.750			
0.0364	2331.74	4.0850	4.0849	-0.6810	25.06	-0.05	-0.750			
0.0385	2461.20	4.0820	4.0820	-0.6859	25.05	-0.06	-0.750			
0.0405	2594.51	4.0790	4.0789	-0.6985	25.05	-0.06	-0.750			
0.0427	2729.92	4.0760	4.0760	-0.7033	25.05	-0.06	-0.750			
0.0448	2869.82	4.0730	4.0728	-0.7123	25.04	-0.07	-0.750			
0.0470	3007.64	4.0700	4.0702	-0.7141	25.04	-0.07	-0.750			
0.0491	3144.49	4.0670	4.0669	-0.7142	25.04	-0.07	-0.750			
0.0513	3281.35	4.0640	4.0640	-0.7205	25.04	-0.07	-0.750			
0.0534	3416.87	4.0610	4.0610	-0.7130	25.04	-0.07	-0.750			
0.0556	3558.07	4.0580	4.0580	-0.7248	25.04	-0.07	-0.750			
0.0578	3698.20	4.0550	4.0549	-0.7285	25.04	-0.07	-0.750			
0.0600	3837.35	4.0520	4.0521	-0.7286	25.04	-0.07	-0.750			
0.0621	3973.37	4.0490	4.0490	-0.7419	25.04	-0.07	-0.750			
0.0644	4119.12	4.0460	4.0460	-0.7401	25.04	-0.07	-0.750			
0.0666	4263.27	4.0430	4.0429	-0.7360	25.04	-0.07	-0.750			
0.0688	4406.35	4.0400	4.0399	-0.7377	25.04	-0.07	-0.750			
0.0710	4546.66	4.0370	4.0373	-0.7441	25.04	-0.07	-0.750			
0.0733	4689.90	4.0340	4.0337	-0.7406	25.04	-0.07	-0.750			
0.0754	4827.59	4.0310	4.0310	-0.7506	25.04	-0.07	-0.750			
0.0777	4974.19	4.0280	4.0280	-0.7501	25.04	-0.07	-0.750			
0.0801	5124.78	4.0250	4.0250	-0.7619	25.04	-0.07	-0.750			
0.0823	5269.21	4.0220	4.0217	-0.7593	25.04	-0.07	-0.750			
0.0846	5414.34	4.0190	4.0190	-0.7514	25.04	-0.07	-0.750			
0.0868	5556.17	4.0160	4.0159	-0.7467	25.04	-0.07	-0.750			
0.0891	5699.20	4.0130	4.0130	-0.7505	25.04	-0.07	-0.750			
0.0912	5838.28	4.0100	4.0101	-0.7432	25.05	-0.06	-0.750			
0.0936	5987.60	4.0070	4.0069	-0.7569	25.05	-0.06	-0.750			
0.0958	6132.41	4.0040	4.0041	-0.7602	25.05	-0.06	-0.750			
0.0981	6277.15	4.0010	4.0010	-0.7654	25.05	-0.06	-0.750			
0.1004	6424.57	3.9980	3.9979	-0.7819	25.05	-0.06	-0.750			
0.1028	6577.07	3.9950	3.9949	-0.7753	25.06	-0.05	-0.750			
0.1051	6726.02	3.9920	3.9921	-0.7728	25.06	-0.05	-0.750			
0.1074	6876.77	3.9890	3.9890	-0.7766	25.06	-0.05	-0.750			
0.1098	7024.86	3.9860	3.9857	-0.7781	25.06	-0.05	-0.750			
0.1121	7172.01	3.9830	3.9829	-0.7717	25.06	-0.05	-0.750			
