Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.93	4.1610	4.1611	-0.1279	24.61	0.01	-0.750			
0.0009	55.43	4.1580	4.1580	-0.1750	24.61	0.01	-0.750			
0.0015	94.68	4.1550	4.1547	-0.2179	24.61	0.01	-0.750			
0.0022	140.72	4.1520	4.1521	-0.2585	24.61	0.01	-0.750			
0.0030	194.21	4.1490	4.1490	-0.2990	24.61	0.01	-0.750			
0.0040	256.10	4.1460	4.1461	-0.3374	24.61	0.01	-0.750			
0.0051	325.21	4.1430	4.1430	-0.3737	24.61	0.01	-0.750			
0.0063	400.11	4.1400	4.1400	-0.4092	24.60	0.00	-0.750			
0.0075	482.43	4.1370	4.1369	-0.4438	24.60	0.00	-0.750			
0.0089	572.64	4.1340	4.1342	-0.4750	24.60	-0.00	-0.750			
0.0104	666.32	4.1310	4.1310	-0.5033	24.60	-0.00	-0.750			
0.0120	768.77	4.1280	4.1280	-0.5242	24.60	-0.00	-0.750			
0.0136	870.59	4.1250	4.1250	-0.5500	24.59	-0.01	-0.750			
0.0153	977.46	4.1220	4.1220	-0.5762	24.59	-0.01	-0.750			
0.0170	1090.24	4.1190	4.1190	-0.5982	24.59	-0.01	-0.750			
0.0189	1210.15	4.1160	4.1156	-0.6111	24.58	-0.02	-0.750			
0.0208	1329.83	4.1130	4.1131	-0.6246	24.58	-0.02	-0.750			
0.0227	1451.47	4.1100	4.1101	-0.6323	24.58	-0.02	-0.750			
0.0246	1574.19	4.1070	4.1070	-0.6411	24.58	-0.02	-0.750			
0.0264	1690.59	4.1040	4.1040	-0.6490	24.58	-0.02	-0.750			
0.0284	1818.75	4.1010	4.1005	-0.6634	24.58	-0.02	-0.750			
0.0305	1950.39	4.0980	4.0981	-0.6781	24.58	-0.02	-0.750			
0.0326	2084.07	4.0950	4.0949	-0.6859	24.58	-0.02	-0.750			
0.0347	2218.74	4.0920	4.0921	-0.6910	24.58	-0.02	-0.750			
0.0367	2351.49	4.0890	4.0890	-0.7000	24.58	-0.02	-0.750			
0.0388	2480.45	4.0860	4.0859	-0.7051	24.58	-0.02	-0.750			
0.0409	2615.48	4.0830	4.0830	-0.7036	24.58	-0.02	-0.750			
0.0431	2755.40	4.0800	4.0800	-0.7194	24.58	-0.02	-0.750			
0.0453	2897.21	4.0770	4.0770	-0.7200	24.58	-0.02	-0.750			
0.0474	3035.32	4.0740	4.0739	-0.7206	24.58	-0.02	-0.750			
0.0496	3172.83	4.0710	4.0710	-0.7218	24.58	-0.02	-0.750			
0.0517	3309.38	4.0680	4.0678	-0.7296	24.58	-0.02	-0.750			
0.0539	3449.59	4.0650	4.0649	-0.7302	24.58	-0.02	-0.750			
0.0562	3593.96	4.0620	4.0619	-0.7344	24.58	-0.02	-0.750			
0.0584	3735.82	4.0590	4.0593	-0.7385	24.58	-0.02	-0.750			
0.0606	3878.50	4.0560	4.0558	-0.7386	24.58	-0.02	-0.750			
0.0628	4017.83	4.0530	4.0529	-0.7308	24.59	-0.01	-0.750			
0.0649	4156.19	4.0500	4.0500	-0.7372	24.59	-0.01	-0.750			
0.0672	4298.14	4.0470	4.0469	-0.7502	24.59	-0.01	-0.750			
