Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3158.80	4.1960	4.1959	0.7625	26.25	0.50	0.750			
0.0516	3303.35	4.1930	4.1930	0.7521	26.25	0.50	0.750			
0.0538	3445.76	4.1900	4.1901	0.7518	26.25	0.50	0.750			
0.0561	3590.27	4.1870	4.1870	0.7545	26.25	0.50	0.750			
0.0584	3735.43	4.1840	4.1840	0.7541	26.25	0.50	0.750			
0.0606	3880.08	4.1810	4.1811	0.7550	26.25	0.50	0.750			
0.0629	4026.33	4.1780	4.1780	0.7560	26.25	0.50	0.750			
0.0652	4171.44	4.1750	4.1750	0.7579	26.25	0.50	0.750			
0.0674	4316.33	4.1720	4.1720	0.7581	26.25	0.50	0.750			
0.0697	4461.52	4.1690	4.1689	0.7578	26.25	0.50	0.750			
0.0720	4607.29	4.1660	4.1661	0.7627	26.25	0.50	0.750			
0.0743	4756.88	4.1630	4.1629	0.7587	26.25	0.50	0.750			
0.0766	4902.83	4.1600	4.1600	0.7610	26.25	0.50	0.750			
0.0788	5046.29	4.1570	4.1570	0.7635	26.25	0.50	0.750			
0.0811	5193.27	4.1540	4.1542	0.7663	26.25	0.50	0.750			
0.0835	5340.96	4.1510	4.1510	0.7665	26.25	0.50	0.750			
0.0858	5488.44	4.1480	4.1481	0.7712	26.25	0.50	0.750			
0.0881	5637.22	4.1450	4.1451	0.7681	26.25	0.50	0.750			
0.0904	5785.43	4.1420	4.1420	0.7714	26.25	0.50	0.750			
0.0927	5932.47	4.1390	4.1390	0.7680	26.25	0.50	0.750			
0.0950	6079.17	4.1360	4.1356	0.7695	26.25	0.50	0.750			
0.0973	6228.43	4.1330	4.1330	0.7739	26.25	0.50	0.750			
0.0996	6377.53	4.1300	4.1300	0.7750	26.25	0.50	0.750			
0.1020	6526.39	4.1270	4.1270	0.7771	26.25	0.50	0.750			
0.1043	6677.05	4.1240	4.1240	0.7804	26.25	0.50	0.750			
0.1066	6824.95	4.1210	4.1210	0.7782	26.25	0.50	0.750			
