Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.40	4.1620	4.1616	-0.1301	24.37	0.03	-0.750			
0.0009	57.43	4.1590	4.1589	-0.1773	24.36	0.02	-0.750			
0.0015	96.85	4.1560	4.1561	-0.2250	24.36	0.02	-0.750			
0.0023	145.78	4.1530	4.1530	-0.2680	24.36	0.02	-0.750			
0.0031	201.35	4.1500	4.1500	-0.3116	24.36	0.02	-0.750			
0.0042	266.42	4.1470	4.1471	-0.3531	24.36	0.02	-0.750			
0.0053	337.98	4.1440	4.1441	-0.3942	24.35	0.01	-0.750			
0.0065	417.89	4.1410	4.1409	-0.4362	24.35	0.01	-0.750			
0.0079	507.11	4.1380	4.1379	-0.4664	24.35	0.01	-0.750			
0.0094	601.38	4.1350	4.1350	-0.4994	24.34	0.00	-0.750			
0.0109	700.35	4.1320	4.1323	-0.5297	24.34	0.00	-0.750			
0.0126	805.24	4.1290	4.1289	-0.5580	24.34	-0.00	-0.750			
0.0143	915.87	4.1260	4.1259	-0.5799	24.33	-0.01	-0.750			
0.0161	1028.02	4.1230	4.1230	-0.6004	24.33	-0.01	-0.750			
0.0179	1147.69	4.1200	4.1201	-0.6228	24.32	-0.02	-0.750			
0.0199	1270.66	4.1170	4.1170	-0.6400	24.32	-0.02	-0.750			
0.0218	1394.84	4.1140	4.1139	-0.6496	24.31	-0.03	-0.750			
0.0238	1521.13	4.1110	4.1113	-0.6571	24.31	-0.03	-0.750			
0.0258	1648.40	4.1080	4.1081	-0.6666	24.31	-0.03	-0.750			
0.0277	1775.05	4.1050	4.1050	-0.6903	24.31	-0.03	-0.750			
0.0299	1910.57	4.1020	4.1020	-0.6955	24.30	-0.04	-0.750			
0.0320	2046.61	4.0990	4.0988	-0.7037	24.30	-0.04	-0.750			
0.0341	2183.06	4.0960	4.0960	-0.7063	24.30	-0.04	-0.750			
0.0363	2320.89	4.0930	4.0938	-0.7138	24.30	-0.04	-0.750			
0.0384	2457.37	4.0900	4.0898	-0.7183	24.30	-0.04	-0.750			
0.0405	2592.98	4.0870	4.0870	-0.7228	24.30	-0.04	-0.750			
0.0427	2729.69	4.0840	4.0840	-0.7213	24.30	-0.04	-0.750			
0.0449	2873.38	4.0810	4.0810	-0.7392	24.30	-0.04	-0.750			
0.0472	3018.35	4.0780	4.0780	-0.7419	24.30	-0.04	-0.750			
0.0494	3160.62	4.0750	4.0751	-0.7430	24.30	-0.04	-0.750			
0.0516	3302.75	4.0720	4.0720	-0.7437	24.30	-0.04	-0.750			
0.0538	3445.91	4.0690	4.0690	-0.7518	24.30	-0.04	-0.750			
0.0561	3590.77	4.0660	4.0659	-0.7511	24.30	-0.04	-0.750			
0.0584	3737.20	4.0630	4.0629	-0.7551	24.30	-0.04	-0.750			
0.0607	3882.60	4.0600	4.0602	-0.7585	24.30	-0.04	-0.750			
0.0630	4029.46	4.0570	4.0569	-0.7560	24.30	-0.04	-0.750			
0.0652	4170.82	4.0540	4.0540	-0.7686	24.30	-0.04	-0.750			
0.0675	4321.49	4.0510	4.0510	-0.7657	24.30	-0.04	-0.750			
0.0699	4470.76	4.0480	4.0478	-0.7719	24.30	-0.04	-0.750			
0.0722	4618.04	4.0450	4.0447	-0.7678	24.30	-0.04	-0.750			
0.0745	4765.23	4.0420	4.0419	-0.7659	24.30	-0.04	-0.750			
0.0767	4910.42	4.0390	4.0388	-0.7614	24.30	-0.04	-0.750			
0.0790	5056.17	4.0360	4.0360	-0.7695	24.30	-0.04	-0.750			
0.0813	5202.62	4.0330	4.0329	-0.7825	24.30	-0.04	-0.750			
0.0837	5355.01	4.0300	4.0299	-0.7853	24.30	-0.04	-0.750			
0.0860	5505.09	4.0270	4.0274	-0.7854	24.30	-0.04	-0.750			
0.0884	5656.54	4.0240	4.0240	-0.7864	24.30	-0.04	-0.750			
0.0908	5808.30	4.0210	4.0210	-0.7882	24.30	-0.04	-0.750			
0.0931	5959.20	4.0180	4.0178	-0.7785	24.30	-0.04	-0.750			
0.0954	6106.81	4.0150	4.0152	-0.7873	24.30	-0.04	-0.750			
0.0978	6257.52	4.0120	4.0119	-0.7854	24.30	-0.04	-0.750			
0.1001	6409.08	4.0090	4.0089	-0.7946	24.30	-0.04	-0.750			
0.1025	6559.82	4.0060	4.0059	-0.8054	24.30	-0.04	-0.750			
0.1050	6717.78	4.0030	4.0031	-0.7993	24.31	-0.03	-0.750			
0.1074	6871.46	4.0000	4.0000	-0.7988	24.31	-0.03	-0.750			
0.1098	7028.08	3.9970	3.9969	-0.8005	24.31	-0.03	-0.750			
0.1121	7177.22	3.9940	3.9938	-0.7960	24.31	-0.03	-0.750			
0.1145	7328.16	3.9910	3.9910	-0.8009	24.31	-0.03	-0.750			
0.1169	7482.04	3.9880	3.9880	-0.7974	24.31	-0.03	-0.750			
0.1193	7636.34	3.9850	3.9849	-0.7988	24.32	-0.02	-0.750			
0.1218	7794.46	3.9820	3.9821	-0.8077	24.32	-0.02	-0.750			
0.1242	7947.48	3.9790	3.9792	-0.8088	24.32	-0.02	-0.750			
0.1266	8103.90	3.9760	3.9758	-0.8078	24.32	-0.02	-0.750			
0.1290	8257.25	3.9730	3.9729	-0.8177	24.32	-0.02	-0.750			
0.1315	8415.37	3.9700	3.9701	-0.8120	24.32	-0.02	-0.750			
0.1340	8573.77	3.9670	3.9669	-0.8146	24.32	-0.02	-0.750			
0.1364	8730.01	3.9640	3.9643	-0.8196	24.32	-0.02	-0.750			
0.1388	8886.03	3.9610	3.9608	-0.8157	24.32	-0.02	-0.750			
0.1413	9044.64	3.9580	3.9579	-0.8330	24.33	-0.01	-0.750			
0.1438	9206.19	3.9550	3.9549	-0.8363	24.33	-0.01	-0.750			
0.1464	9369.66	3.9520	3.9518	-0.8398	24.34	-0.00	-0.750			
0.1489	9532.68	3.9490	3.9494	-0.8394	24.34	0.00	-0.750			
0.1514	9691.91	3.9460	3.9459	-0.8401	24.34	0.00	-0.750			
0.1539	9851.23	3.9430	3.9428	-0.8347	24.34	0.00	-0.750			
0.1563	10006.11	3.9400	3.9401	-0.8166	24.34	0.00	-0.750			
0.1589	10169.61	3.9370	3.9369	-0.8401	24.34	0.00	-0.750			
0.1614	10331.53	3.9340	3.9342	-0.8403	24.34	0.00	-0.750			
0.1640	10493.16	3.9310	3.9308	-0.8395	24.34	0.00	-0.750			
0.1665	10655.43	3.9280	3.9280	-0.8470	24.35	0.01	-0.750			
0.1690	10818.36	3.9250	3.9249	-0.8483	24.35	0.01	-0.750			
0.1716	10984.09	3.9220	3.9218	-0.8518	24.36	0.02	-0.750			
0.1742	11148.23	3.9190	3.9191	-0.8464	24.36	0.02	-0.750			
0.1767	11307.49	3.9160	3.9160	-0.8548	24.36	0.02	-0.750			
0.1793	11474.71	3.9130	3.9130	-0.8551	24.36	0.02	-0.750			
0.1818	11637.10	3.9100	3.9097	-0.8435	24.36	0.02	-0.750			
0.1844	11803.47	3.9070	3.9068	-0.8574	24.36	0.02	-0.750			
0.1870	11967.98	3.9040	3.9039	-0.8490	24.36	0.02	-0.750			
0.1895	12128.84	3.9010	3.9009	-0.8601	24.37	0.03	-0.750			
0.1921	12293.20	3.8980	3.8979	-0.8565	24.37	0.03	-0.750			
0.1946	12453.62	3.8950	3.8950	-0.8549	24.37	0.03	-0.750			
0.1973	12627.83	3.8920	3.8920	-0.8697	24.38	0.04	-0.750			
0.1999	12793.47	3.8890	3.8890	-0.8660	24.38	0.04	-0.750			
0.2025	12958.88	3.8860	3.8859	-0.8741	24.38	0.04	-0.750			
0.2051	13128.20	3.8830	3.8827	-0.8695	24.38	0.04	-0.750			
0.2077	13291.88	3.8800	3.8800	-0.8614	24.38	0.04	-0.750			
0.2103	13461.27	3.8770	3.8769	-0.8692	24.38	0.04	-0.750			
0.2129	13624.26	3.8740	3.8740	-0.8848	24.38	0.04	-0.750			
0.2156	13796.57	3.8710	3.8708	-0.8837	24.39	0.05	-0.750			
0.2182	13966.21	3.8680	3.8679	-0.8715	24.39	0.05	-0.750			
0.2208	14132.41	3.8650	3.8649	-0.8670	24.40	0.06	-0.750			
0.2235	14305.81	3.8620	3.8628	-0.8724	24.40	0.06	-0.750			
0.2261	14470.59	3.8590	3.8589	-0.8626	24.40	0.06	-0.750			
0.2286	14632.98	3.8560	3.8559	-0.8611	24.40	0.06	-0.750			
0.2312	14796.07	3.8530	3.8530	-0.8589	24.41	0.07	-0.750			
0.2338	14962.55	3.8500	3.8499	-0.8727	24.41	0.07	-0.750			
0.2364	15129.88	3.8470	3.8473	-0.8797	24.41	0.07	-0.750			
0.2390	15297.78	3.8440	3.8439	-0.8879	24.41	0.07	-0.750			
0.2417	15471.31	3.8410	3.8409	-0.8855	24.41	0.07	-0.750			
0.2444	15640.86	3.8380	3.8380	-0.8811	24.42	0.08	-0.750			
0.2471	15814.04	3.8350	3.8349	-0.8855	24.42	0.08	-0.750			
0.2497	15983.06	3.8320	3.8319	-0.8737	24.42	0.08	-0.750			
0.2523	16147.29	3.8290	3.8289	-0.8807	24.43	0.09	-0.750			
0.2550	16317.34	3.8260	3.8259	-0.8764	24.43	0.09	-0.750			
0.2576	16487.13	3.8230	3.8228	-0.8681	24.43	0.09	-0.750			
0.2603	16656.10	3.8200	3.8199	-0.8624	24.44	0.10	-0.750			
0.2628	16821.47	3.8170	3.8169	-0.8612	24.44	0.10	-0.750			
0.2654	16984.87	3.8140	3.8140	-0.8605	24.44	0.10	-0.750			
0.2679	17145.55	3.8110	3.8108	-0.8561	24.45	0.11	-0.750			
0.2705	17311.44	3.8080	3.8080	-0.8597	24.45	0.11	-0.750			
0.2731	17476.94	3.8050	3.8052	-0.8605	24.45	0.11	-0.750			
0.2757	17641.81	3.8020	3.8020	-0.8600	24.45	0.11	-0.750			
