Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.78	4.1620	4.1619	-0.1459	24.68	0.00	-0.750			
0.0009	59.89	4.1590	4.1588	-0.1834	24.68	0.00	-0.750			
0.0015	97.04	4.1560	4.1559	-0.2219	24.68	-0.00	-0.750			
0.0022	142.60	4.1530	4.1532	-0.2682	24.68	-0.00	-0.750			
0.0031	199.65	4.1500	4.1498	-0.3063	24.68	-0.00	-0.750			
0.0041	262.14	4.1470	4.1469	-0.3482	24.67	-0.01	-0.750			
0.0052	333.93	4.1440	4.1438	-0.3877	24.67	-0.01	-0.750			
0.0065	413.84	4.1410	4.1407	-0.4247	24.67	-0.01	-0.750			
0.0078	497.23	4.1380	4.1379	-0.4659	24.66	-0.02	-0.750			
0.0092	590.95	4.1350	4.1349	-0.4972	24.66	-0.02	-0.750			
0.0108	690.08	4.1320	4.1320	-0.5238	24.66	-0.02	-0.750			
0.0124	795.62	4.1290	4.1289	-0.5504	24.65	-0.03	-0.750			
0.0141	904.67	4.1260	4.1262	-0.5777	24.65	-0.03	-0.750			
0.0159	1018.26	4.1230	4.1230	-0.6000	24.65	-0.03	-0.750			
0.0177	1134.30	4.1200	4.1198	-0.6223	24.65	-0.03	-0.750			
0.0196	1254.34	4.1170	4.1171	-0.6440	24.65	-0.03	-0.750			
0.0217	1386.29	4.1140	4.1138	-0.6624	24.64	-0.04	-0.750			
0.0237	1518.08	4.1110	4.1109	-0.6814	24.64	-0.04	-0.750			
0.0258	1649.68	4.1080	4.1084	-0.6893	24.64	-0.04	-0.750			
0.0278	1782.09	4.1050	4.1049	-0.6938	24.64	-0.04	-0.750			
0.0299	1915.34	4.1020	4.1018	-0.7071	24.63	-0.05	-0.750			
0.0321	2051.49	4.0990	4.0990	-0.7168	24.63	-0.05	-0.750			
0.0343	2196.59	4.0960	4.0957	-0.7308	24.63	-0.05	-0.750			
0.0365	2337.54	4.0930	4.0929	-0.7302	24.62	-0.06	-0.750			
0.0387	2478.22	4.0900	4.0906	-0.7312	24.62	-0.06	-0.750			
0.0409	2617.94	4.0870	4.0870	-0.7268	24.62	-0.06	-0.750			
0.0431	2755.24	4.0840	4.0838	-0.7345	24.62	-0.06	-0.750			
0.0452	2891.02	4.0810	4.0811	-0.7222	24.62	-0.06	-0.750			
0.0474	3036.23	4.0780	4.0779	-0.7433	24.62	-0.06	-0.750			
0.0497	3178.65	4.0750	4.0750	-0.7478	24.62	-0.06	-0.750			
0.0519	3322.54	4.0720	4.0720	-0.7495	24.62	-0.06	-0.750			
0.0542	3467.67	4.0690	4.0689	-0.7487	24.62	-0.06	-0.750			
0.0564	3612.13	4.0660	4.0660	-0.7546	24.62	-0.06	-0.750			
0.0587	3757.05	4.0630	4.0631	-0.7521	24.62	-0.06	-0.750			
0.0610	3902.98	4.0600	4.0599	-0.7597	24.62	-0.06	-0.750			
0.0632	4047.73	4.0570	4.0571	-0.7570	24.62	-0.06	-0.750			
0.0655	4192.90	4.0540	4.0539	-0.7584	24.62	-0.06	-0.750			
0.0678	4336.67	4.0510	4.0511	-0.7707	24.62	-0.06	-0.750			
0.0701	4486.37	4.0480	4.0480	-0.7721	24.62	-0.06	-0.750			
0.0724	4634.45	4.0450	4.0450	-0.7679	24.62	-0.06	-0.750			
0.0748	4786.49	4.0420	4.0419	-0.7716	24.62	-0.06	-0.750			
0.0771	4932.99	4.0390	4.0389	-0.7678	24.62	-0.06	-0.750			
0.0794	5079.57	4.0360	4.0360	-0.7708	24.62	-0.06	-0.750			
0.0817	5227.71	4.0330	4.0330	-0.7713	24.62	-0.06	-0.750			
0.0840	5374.38	4.0300	4.0299	-0.7649	24.62	-0.06	-0.750			
0.0863	5523.47	4.0270	4.0270	-0.7709	24.62	-0.06	-0.750			
0.0886	5671.63	4.0240	4.0244	-0.7775	24.62	-0.06	-0.750			
0.0909	5820.67	4.0210	4.0209	-0.7809	24.62	-0.06	-0.750			
0.0933	5969.13	4.0180	4.0179	-0.7867	24.63	-0.05	-0.750			
0.0956	6120.18	4.0150	4.0149	-0.7894	24.63	-0.05	-0.750			
0.0981	6277.35	4.0120	4.0120	-0.7930	24.64	-0.04	-0.750			
0.1004	6427.97	4.0090	4.0088	-0.7907	24.64	-0.04	-0.750			
0.1028	6579.42	4.0060	4.0060	-0.7895	24.64	-0.04	-0.750			
0.1052	6730.05	4.0030	4.0029	-0.7930	24.64	-0.04	-0.750			
0.1075	6880.10	4.0000	3.9999	-0.7936	24.64	-0.04	-0.750			
0.1099	7033.79	3.9970	3.9971	-0.7932	24.64	-0.04	-0.750			
0.1123	7189.28	3.9940	3.9938	-0.8003	24.64	-0.04	-0.750			
0.1147	7340.97	3.9910	3.9909	-0.8155	24.64	-0.04	-0.750			
0.1171	7493.49	3.9880	3.9880	-0.8266	24.64	-0.04	-0.750			
0.1196	7655.93	3.9850	3.9848	-0.8325	24.64	-0.04	-0.750			
0.1221	7817.25	3.9820	3.9820	-0.8362	24.65	-0.03	-0.750			
0.1248	7984.32	3.9790	3.9791	-0.8404	24.65	-0.03	-0.750			
0.1273	8147.28	3.9760	3.9758	-0.8356	24.65	-0.03	-0.750			
0.1298	8304.89	3.9730	3.9730	-0.8299	24.66	-0.02	-0.750			
0.1322	8461.19	3.9700	3.9700	-0.8145	24.66	-0.02	-0.750			
0.1346	8615.88	3.9670	3.9670	-0.8109	24.66	-0.02	-0.750			
0.1371	8773.50	3.9640	3.9639	-0.8185	24.67	-0.01	-0.750			
0.1395	8929.42	3.9610	3.9609	-0.8181	24.67	-0.01	-0.750			
0.1420	9084.82	3.9580	3.9580	-0.8259	24.67	-0.01	-0.750			
0.1444	9243.84	3.9550	3.9551	-0.8288	24.67	-0.01	-0.750			
0.1469	9403.50	3.9520	3.9520	-0.8323	24.68	-0.00	-0.750			
0.1495	9568.28	3.9490	3.9486	-0.8313	24.68	-0.00	-0.750			
0.1520	9726.89	3.9460	3.9462	-0.8275	24.68	0.00	-0.750			
0.1544	9882.97	3.9430	3.9431	-0.8339	24.68	0.00	-0.750			
0.1569	10043.53	3.9400	3.9398	-0.8324	24.68	0.00	-0.750			
0.1594	10200.12	3.9370	3.9369	-0.8246	24.68	0.00	-0.750			
0.1619	10363.42	3.9340	3.9340	-0.8379	24.68	0.00	-0.750			
0.1645	10526.83	3.9310	3.9311	-0.8407	24.68	0.00	-0.750			
0.1670	10688.21	3.9280	3.9279	-0.8507	24.68	0.00	-0.750			
0.1696	10851.43	3.9250	3.9250	-0.8399	24.68	0.00	-0.750			
0.1721	11011.34	3.9220	3.9220	-0.8363	24.69	0.01	-0.750			
0.1746	11172.85	3.9190	3.9190	-0.8470	24.69	0.01	-0.750			
0.1771	11335.25	3.9160	3.9160	-0.8479	24.69	0.01	-0.750			
0.1797	11498.48	3.9130	3.9128	-0.8528	24.69	0.01	-0.750			
0.1822	11663.61	3.9100	3.9099	-0.8544	24.69	0.01	-0.750			
0.1848	11826.99	3.9070	3.9071	-0.8525	24.70	0.02	-0.750			
0.1874	11995.24	3.9040	3.9039	-0.8569	24.70	0.02	-0.750			
0.1900	12158.84	3.9010	3.9008	-0.8526	24.70	0.02	-0.750			
0.1925	12321.10	3.8980	3.8979	-0.8517	24.71	0.03	-0.750			
0.1950	12482.97	3.8950	3.8951	-0.8515	24.71	0.03	-0.750			
0.1976	12645.20	3.8920	3.8920	-0.8526	24.71	0.03	-0.750			
0.2002	12812.35	3.8890	3.8889	-0.8628	24.72	0.04	-0.750			
0.2028	12977.25	3.8860	3.8858	-0.8654	24.72	0.04	-0.750			
0.2054	13144.95	3.8830	3.8830	-0.8658	24.73	0.05	-0.750			
0.2080	13311.49	3.8800	3.8800	-0.8633	24.73	0.05	-0.750			
0.2106	13476.93	3.8770	3.8770	-0.8620	24.74	0.06	-0.750			
0.2132	13643.97	3.8740	3.8741	-0.8617	24.74	0.06	-0.750			
0.2158	13808.69	3.8710	3.8709	-0.8597	24.74	0.06	-0.750			
0.2183	13974.37	3.8680	3.8680	-0.8655	24.74	0.06	-0.750			
0.2210	14141.55	3.8650	3.8649	-0.8643	24.75	0.07	-0.750			
0.2235	14306.80	3.8620	3.8619	-0.8628	24.75	0.07	-0.750			
0.2262	14473.93	3.8590	3.8595	-0.8684	24.75	0.07	-0.750			
0.2288	14640.30	3.8560	3.8559	-0.8680	24.75	0.07	-0.750			
0.2314	14808.62	3.8530	3.8529	-0.8704	24.75	0.07	-0.750			
0.2340	14975.17	3.8500	3.8500	-0.8701	24.76	0.08	-0.750			
0.2367	15145.76	3.8470	3.8469	-0.8708	24.76	0.08	-0.750			
0.2392	15311.39	3.8440	3.8441	-0.8676	24.76	0.08	-0.750			
0.2418	15476.96	3.8410	3.8409	-0.8610	24.77	0.09	-0.750			
0.2444	15641.78	3.8380	3.8379	-0.8638	24.77	0.09	-0.750			
0.2470	15806.76	3.8350	3.8351	-0.8595	24.77	0.09	-0.750			
0.2496	15974.57	3.8320	3.8319	-0.8642	24.78	0.10	-0.750			
0.2522	16140.88	3.8290	3.8290	-0.8610	24.78	0.10	-0.750			
0.2548	16306.63	3.8260	3.8259	-0.8662	24.79	0.11	-0.750			
0.2574	16471.43	3.8230	3.8230	-0.8606	24.79	0.11	-0.750			
0.2599	16636.48	3.8200	3.8199	-0.8545	24.79	0.11	-0.750			
0.2626	16804.11	3.8170	3.8169	-0.8561	24.80	0.12	-0.750			
0.2652	16973.87	3.8140	3.8137	-0.8305	24.80	0.12	-0.750			
0.2677	17131.91	3.8110	3.8110	-0.7997	24.81	0.13	-0.750			
0.2700	17282.64	3.8080	3.8081	-0.7754	24.81	0.13	-0.750			
0.2723	17424.07	3.8050	3.8054	-0.7738	24.81	0.13	-0.750			
0.2744	17564.48	3.8020	3.8015	-0.7645	24.82	0.14	-0.750			
0.2767	17708.75	3.7990	3.7990	-0.7735	24.82	0.14	-0.750			
0.2790	17856.86	3.7960	3.7961	-0.7910	24.82	0.14	-0.750			
0.2815	18018.21	3.7930	3.7930	-0.8135	24.82	0.14	-0.750			
0.2841	18180.24	3.7900	3.7899	-0.8223	24.83	0.15	-0.750			
0.2866	18340.13	3.7870	3.7869	-0.8274	24.83	0.15	-0.750			
0.2890	18498.89	3.7840	3.7843	-0.8203	24.83	0.15	-0.750			
0.2915	18657.20	3.7810	3.7808	-0.8112	24.83	0.15	-0.750			
0.2940	18814.39	3.7780	3.7779	-0.8187	24.83	0.15	-0.750			
0.2964	18968.92	3.7750	3.7751	-0.8065	24.84	0.16	-0.750			
0.2989	19127.21	3.7720	3.7717	-0.8121	24.84	0.16	-0.750			
0.3013	19282.58	3.7690	3.7695	-0.8045	24.84	0.16	-0.750			
0.3037	19435.96	3.7660	3.7659	-0.7998	24.84	0.16	-0.750			
0.3061	19587.71	3.7630	3.7629	-0.7987	24.85	0.17	-0.750			
0.3084	19735.09	3.7600	3.7601	-0.7882	24.85	0.17	-0.750			
0.3108	19894.24	3.7570	3.7570	-0.8065	24.86	0.18	-0.750			
0.3132	20047.21	3.7540	3.7540	-0.8098	24.86	0.18	-0.750			
0.3157	20203.26	3.7510	3.7510	-0.8126	24.86	0.18	-0.750			
0.3181	20358.81	3.7480	3.7478	-0.8243	24.86	0.18	-0.750			
0.3206	20519.07	3.7450	3.7451	-0.8268	24.87	0.19	-0.750			
0.3231	20678.30	3.7420	3.7420	-0.8363	24.87	0.19	-0.750			
0.3257	20843.02	3.7390	3.7391	-0.8352	24.87	0.19	-0.750			
0.3281	20998.97	3.7360	3.7360	-0.8605	24.87	0.19	-0.750			
0.3307	21164.88	3.7330	3.7331	-0.8538	24.87	0.19	-0.750			
