Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.56	4.1980	4.1978	0.7387	25.37	0.59	0.750			
0.0496	3171.83	4.1950	4.1950	0.7629	25.37	0.59	0.750			
0.0519	3319.41	4.1920	4.1921	0.7644	25.37	0.59	0.750			
0.0541	3464.58	4.1890	4.1891	0.7649	25.37	0.59	0.750			
0.0565	3616.63	4.1860	4.1859	0.7741	25.37	0.59	0.750			
0.0587	3759.12	4.1830	4.1831	0.7614	25.37	0.59	0.750			
0.0610	3904.96	4.1800	4.1800	0.7626	25.37	0.59	0.750			
0.0633	4051.82	4.1770	4.1771	0.7637	25.37	0.59	0.750			
0.0657	4202.10	4.1740	4.1739	0.7500	25.37	0.59	0.750			
0.0678	4342.29	4.1710	4.1711	0.7578	25.37	0.59	0.750			
0.0701	4487.30	4.1680	4.1681	0.7591	25.37	0.59	0.750			
0.0724	4632.94	4.1650	4.1646	0.7629	25.37	0.59	0.750			
0.0747	4778.94	4.1620	4.1621	0.7694	25.37	0.59	0.750			
0.0770	4928.49	4.1590	4.1591	0.7690	25.37	0.59	0.750			
0.0793	5077.40	4.1560	4.1559	0.7725	25.38	0.60	0.750			
0.0817	5226.04	4.1530	4.1531	0.7709	25.38	0.60	0.750			
0.0840	5375.04	4.1500	4.1502	0.7727	25.38	0.60	0.750			
0.0863	5523.99	4.1470	4.1470	0.7758	25.38	0.60	0.750			
0.0886	5673.20	4.1440	4.1440	0.7753	25.38	0.60	0.750			
0.0910	5820.83	4.1410	4.1411	0.7753	25.38	0.60	0.750			
0.0933	5972.71	4.1380	4.1380	0.7850	25.38	0.60	0.750			
0.0956	6120.62	4.1350	4.1350	0.7820	25.38	0.60	0.750			
0.0980	6270.62	4.1320	4.1320	0.7802	25.38	0.60	0.750			
0.1003	6422.29	4.1290	4.1290	0.7809	25.38	0.60	0.750			
0.1027	6572.09	4.1260	4.1260	0.7814	25.39	0.61	0.750			
0.1050	6720.10	4.1230	4.1231	0.7752	25.39	0.61	0.750			
0.1073	6867.50	4.1200	4.1200	0.7752	25.40	0.62	0.750			
0.1096	7013.63	4.1170	4.1168	0.7801	25.40	0.62	0.750			
0.1119	7164.09	4.1140	4.1141	0.7887	25.40	0.62	0.750			
0.1144	7321.21	4.1110	4.1110	0.7830	25.40	0.62	0.750			
0.1167	7470.20	4.1080	4.1080	0.7900	25.40	0.62	0.750			
0.1191	7624.48	4.1050	4.1051	0.7989	25.40	0.62	0.750			
0.1215	7772.86	4.1020	4.1021	0.7977	25.40	0.62	0.750			
0.1238	7925.90	4.0990	4.0990	0.8008	25.40	0.62	0.750			
0.1263	8080.85	4.0960	4.0961	0.7979	25.40	0.62	0.750			
0.1287	8235.73	4.0930	4.0931	0.8053	25.40	0.62	0.750			
0.1311	8391.93	4.0900	4.0901	0.8104	25.41	0.63	0.750			
0.1335	8545.01	4.0870	4.0869	0.8055	25.41	0.63	0.750			
0.1359	8700.43	4.0840	4.0840	0.8080	25.41	0.63	0.750			
0.1384	8856.28	4.0810	4.0811	0.8094	25.42	0.64	0.750			
0.1409	9014.46	4.0780	4.0780	0.8083	25.42	0.64	0.750			
0.1433	9168.22	4.0750	4.0751	0.8118	25.42	0.64	0.750			
0.1456	9320.89	4.0720	4.0720	0.8105	25.43	0.65	0.750			
0.1481	9476.95	4.0690	4.0691	0.8159	25.43	0.65	0.750			
0.1505	9633.90	4.0660	4.0660	0.8192	25.43	0.65	0.750			
0.1530	9793.17	4.0630	4.0631	0.8128	25.43	0.65	0.750			
0.1555	9949.86	4.0600	4.0602	0.8210	25.43	0.65	0.750			
0.1579	10104.91	4.0570	4.0571	0.8201	25.43	0.65	0.750			
0.1603	10261.91	4.0540	4.0533	0.8265	25.43	0.65	0.750			
0.1628	10420.55	4.0510	4.0511	0.8302	25.43	0.65	0.750			
0.1653	10581.97	4.0480	4.0481	0.8386	25.43	0.65	0.750			
0.1679	10747.78	4.0450	4.0450	0.8508	25.44	0.66	0.750			
0.1706	10915.35	4.0420	4.0420	0.8559	25.44	0.66	0.750			
0.1730	11072.06	4.0390	4.0389	0.8417	25.44	0.66	0.750			
0.1755	11234.73	4.0360	4.0360	0.8475	25.44	0.66	0.750			
0.1781	11396.28	4.0330	4.0331	0.8384	25.44	0.66	0.750			
0.1806	11555.28	4.0300	4.0300	0.8423	25.45	0.67	0.750			
0.1831	11716.76	4.0270	4.0272	0.8475	25.45	0.67	0.750			
0.1856	11878.75	4.0240	4.0235	0.8529	25.45	0.67	0.750			
0.1882	12046.24	4.0210	4.0211	0.8533	25.45	0.67	0.750			
0.1908	12210.07	4.0180	4.0181	0.8603	25.45	0.67	0.750			
0.1934	12377.06	4.0150	4.0150	0.8670	25.45	0.67	0.750			
0.1960	12541.64	4.0120	4.0121	0.8642	25.45	0.67	0.750			
0.1986	12707.78	4.0090	4.0091	0.8663	25.45	0.67	0.750			
0.2012	12876.00	4.0060	4.0060	0.8708	25.45	0.67	0.750			
0.2038	13044.80	4.0030	4.0030	0.8748	25.45	0.67	0.750			
0.2065	13214.04	4.0000	4.0000	0.8777	25.45	0.67	0.750			
0.2091	13380.37	3.9970	3.9970	0.8728	25.45	0.67	0.750			
0.2117	13548.65	3.9940	3.9940	0.8782	25.45	0.67	0.750			
0.2143	13717.30	3.9910	3.9910	0.8728	25.45	0.67	0.750			
0.2170	13884.82	3.9880	3.9880	0.8798	25.45	0.67	0.750			
0.2196	14054.17	3.9850	3.9851	0.8840	25.45	0.67	0.750			
0.2222	14223.38	3.9820	3.9818	0.8873	25.45	0.67	0.750			
0.2249	14394.24	3.9790	3.9791	0.8895	25.45	0.67	0.750			
0.2276	14565.64	3.9760	3.9760	0.8873	25.46	0.68	0.750			
0.2302	14735.63	3.9730	3.9731	0.8942	25.46	0.68	0.750			
0.2329	14906.70	3.9700	3.9701	0.8932	25.47	0.69	0.750			
0.2356	15078.37	3.9670	3.9671	0.8992	25.47	0.69	0.750			
0.2383	15251.87	3.9640	3.9641	0.9028	25.47	0.69	0.750			
0.2410	15426.43	3.9610	3.9610	0.9054	25.47	0.69	0.750			
0.2438	15602.32	3.9580	3.9579	0.9142	25.47	0.69	0.750			
0.2465	15776.74	3.9550	3.9551	0.9057	25.47	0.69	0.750			
0.2492	15951.42	3.9520	3.9520	0.9066	25.47	0.69	0.750			
0.2520	16126.25	3.9490	3.9490	0.9032	25.47	0.69	0.750			
0.2547	16298.01	3.9460	3.9461	0.9045	25.47	0.69	0.750			
0.2574	16470.48	3.9430	3.9430	0.9081	25.47	0.69	0.750			
0.2601	16644.53	3.9400	3.9396	0.9102	25.47	0.69	0.750			
0.2629	16823.78	3.9370	3.9370	0.8993	25.47	0.69	0.750			
0.2656	16995.36	3.9340	3.9341	0.9119	25.47	0.69	0.750			
0.2683	17170.88	3.9310	3.9310	0.9199	25.47	0.69	0.750			
0.2710	17346.32	3.9280	3.9282	0.9197	25.47	0.69	0.750			
0.2738	17522.61	3.9250	3.9249	0.9231	25.47	0.69	0.750			
0.2766	17701.77	3.9220	3.9221	0.9251	25.47	0.69	0.750			
0.2794	17881.21	3.9190	3.9192	0.9335	25.47	0.69	0.750			
0.2822	18061.52	3.9160	3.9160	0.9384	25.47	0.69	0.750			
0.2850	18240.46	3.9130	3.9128	0.9266	25.47	0.69	0.750			
0.2878	18421.18	3.9100	3.9100	0.9224	25.47	0.69	0.750			
0.2906	18597.78	3.9070	3.9071	0.9267	25.47	0.69	0.750			
0.2934	18777.33	3.9040	3.9040	0.9282	25.46	0.68	0.750			
0.2962	18954.66	3.9010	3.9010	0.9294	25.46	0.68	0.750			
0.2989	19129.53	3.8980	3.8981	0.9263	25.46	0.68	0.750			
0.3017	19309.60	3.8950	3.8950	0.9174	25.46	0.68	0.750			
0.3045	19484.88	3.8920	3.8921	0.9312	25.45	0.67	0.750			
0.3072	19663.30	3.8890	3.8891	0.9376	25.45	0.67	0.750			
0.3100	19842.55	3.8860	3.8853	0.9373	25.45	0.67	0.750			
0.3129	20025.32	3.8830	3.8832	0.9406	25.44	0.66	0.750			
0.3157	20206.49	3.8800	3.8801	0.9453	25.44	0.66	0.750			
0.3186	20391.77	3.8770	3.8771	0.9520	25.43	0.65	0.750			
0.3214	20572.00	3.8740	3.8739	0.9402	25.42	0.64	0.750			
0.3243	20752.59	3.8710	3.8711	0.9442	25.41	0.63	0.750			
0.3271	20934.72	3.8680	3.8680	0.9424	25.41	0.63	0.750			
0.3299	21114.88	3.8650	3.8651	0.9489	25.40	0.62	0.750			
0.3328	21298.16	3.8620	3.8621	0.9548	25.39	0.61	0.750			
0.3356	21480.60	3.8590	3.8590	0.9530	25.38	0.60	0.750			
0.3385	21666.54	3.8560	3.8560	0.9468	25.37	0.59	0.750			
0.3413	21846.36	3.8530	3.8532	0.9594	25.37	0.59	0.750			
0.3443	22032.89	3.8500	3.8500	0.9637	25.36	0.58	0.750			
0.3471	22217.37	3.8470	3.8466	0.9592	25.35	0.57	0.750			
0.3500	22400.99	3.8440	3.8442	0.9680	25.34	0.56	0.750			
0.3529	22584.06	3.8410	3.8412	0.9617	25.33	0.55	0.750			
0.3557	22766.71	3.8380	3.8381	0.9818	25.32	0.54	0.750			
0.3587	22956.46	3.8350	3.8349	0.9985	25.31	0.53	0.750	0.318	0.412	
0.3617	23148.93	3.8320	3.8321	0.9913	25.30	0.52	0.750			
0.3647	23342.88	3.8290	3.8292	1.0073	25.29	0.51	0.750			
0.3678	23541.95	3.8260	3.8261	1.0176	25.28	0.50	0.750			
0.3709	23739.48	3.8230	3.8230	1.0216	25.27	0.49	0.750			
0.3739	23928.02	3.8200	3.8201	1.0013	25.26	0.48	0.750			
0.3769	24119.87	3.8170	3.8170	1.0057	25.25	0.47	0.750			
0.3799	24313.54	3.8140	3.8141	1.0146	25.24	0.46	0.750			
0.3830	24509.51	3.8110	3.8111	1.0275	25.23	0.45	0.750			
0.3861	24707.91	3.8080	3.8080	1.0282	25.22	0.44	0.750			
0.3892	24905.73	3.8050	3.8050	1.0381	25.20	0.42	0.750			
0.3923	25105.34	3.8020	3.8021	1.0493	25.19	0.41	0.750			
0.3954	25308.63	3.7990	3.7991	1.0610	25.18	0.40	0.750			
0.3987	25516.46	3.7960	3.7959	1.0612	25.17	0.39	0.750			
0.4018	25717.19	3.7930	3.7931	1.0813	25.15	0.37	0.750			
0.4051	25923.28	3.7900	3.7901	1.0967	25.14	0.36	0.750			
0.4084	26136.73	3.7870	3.7871	1.1203	25.13	0.35	0.750			
0.4118	26355.41	3.7840	3.7840	1.1228	25.11	0.33	0.750			
0.4152	26571.15	3.7810	3.7812	1.1507	25.10	0.32	0.750			
0.4187	26794.15	3.7780	3.7781	1.1762	25.09	0.31	0.750			
0.4222	27023.43	3.7750	3.7744	1.1950	25.07	0.29	0.750			
0.4258	27251.76	3.7720	3.7721	1.2131	25.06	0.28	0.750			
0.4295	27486.89	3.7690	3.7691	1.2442	25.05	0.27	0.750			
0.4334	27734.84	3.7660	3.7659	1.2531	25.04	0.26	0.750			
0.4372	27978.12	3.7630	3.7630	1.2911	25.02	0.24	0.750			
0.4409	28220.57	3.7600	3.7601	1.3076	25.01	0.23	0.750			
