Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3162.08	4.1960	4.1962	0.7860	25.95	0.53	0.750			
0.0518	3313.58	4.1930	4.1929	0.7693	25.95	0.53	0.750			
0.0540	3456.00	4.1900	4.1899	0.7535	25.96	0.54	0.750			
0.0562	3595.53	4.1870	4.1871	0.7460	25.96	0.54	0.750			
0.0584	3738.66	4.1840	4.1841	0.7497	25.96	0.54	0.750			
0.0607	3882.83	4.1810	4.1811	0.7525	25.96	0.54	0.750			
0.0629	4027.46	4.1780	4.1781	0.7557	25.96	0.54	0.750			
0.0652	4173.94	4.1750	4.1750	0.7506	25.96	0.54	0.750			
0.0675	4318.53	4.1720	4.1720	0.7566	25.97	0.55	0.750			
0.0697	4461.09	4.1690	4.1691	0.7542	25.97	0.55	0.750			
0.0720	4605.75	4.1660	4.1656	0.7552	25.97	0.55	0.750			
0.0742	4750.89	4.1630	4.1630	0.7601	25.97	0.55	0.750			
0.0765	4897.55	4.1600	4.1601	0.7642	25.97	0.55	0.750			
0.0788	5044.71	4.1570	4.1570	0.7571	25.97	0.55	0.750			
0.0811	5187.74	4.1540	4.1541	0.7551	25.97	0.55	0.750			
0.0833	5332.37	4.1510	4.1512	0.7598	25.97	0.55	0.750			
0.0856	5477.11	4.1480	4.1483	0.7640	25.97	0.55	0.750			
0.0879	5626.27	4.1450	4.1450	0.7664	25.97	0.55	0.750			
0.0902	5774.85	4.1420	4.1422	0.7712	25.97	0.55	0.750			
0.0926	5927.14	4.1390	4.1389	0.7786	25.98	0.56	0.750			
0.0949	6072.40	4.1360	4.1361	0.7665	25.98	0.56	0.750			
0.0972	6219.31	4.1330	4.1330	0.7671	25.98	0.56	0.750			
0.0995	6366.90	4.1300	4.1301	0.7709	25.98	0.56	0.750			
0.1018	6515.83	4.1270	4.1269	0.7706	25.99	0.57	0.750			
0.1041	6664.78	4.1240	4.1240	0.7734	25.99	0.57	0.750			
0.1065	6812.87	4.1210	4.1210	0.7730	26.00	0.58	0.750			
0.1088	6960.38	4.1180	4.1180	0.7795	26.00	0.58	0.750			
0.1111	7110.66	4.1150	4.1150	0.7793	26.00	0.58	0.750			
0.1135	7263.93	4.1120	4.1120	0.7703	26.00	0.58	0.750			
0.1158	7410.19	4.1090	4.1091	0.7788	26.01	0.59	0.750			
0.1181	7559.56	4.1060	4.1060	0.7830	26.01	0.59	0.750			
0.1204	7708.51	4.1030	4.1031	0.7835	26.01	0.59	0.750			
0.1228	7858.79	4.1000	4.0995	0.7874	26.01	0.59	0.750			
0.1252	8010.58	4.0970	4.0971	0.7866	26.01	0.59	0.750			
0.1276	8163.74	4.0940	4.0941	0.7944	26.01	0.59	0.750			
0.1300	8317.51	4.0910	4.0910	0.7975	26.01	0.59	0.750			
0.1323	8469.68	4.0880	4.0880	0.7930	26.01	0.59	0.750			
0.1347	8622.63	4.0850	4.0849	0.7953	26.01	0.59	0.750			
0.1371	8776.15	4.0820	4.0821	0.7975	26.01	0.59	0.750			
0.1395	8929.26	4.0790	4.0790	0.7979	26.01	0.59	0.750			
0.1419	9082.40	4.0760	4.0760	0.7998	26.01	0.59	0.750			
0.1443	9235.55	4.0730	4.0730	0.7976	26.01	0.59	0.750			
0.1467	9388.06	4.0700	4.0698	0.8027	26.01	0.59	0.750			
0.1491	9542.26	4.0670	4.0671	0.8064	26.01	0.59	0.750			
0.1516	9701.37	4.0640	4.0639	0.7933	26.01	0.59	0.750			
0.1540	9852.89	4.0610	4.0610	0.8024	26.02	0.60	0.750			
0.1563	10004.78	4.0580	4.0581	0.8123	26.02	0.60	0.750			
0.1587	10158.80	4.0550	4.0551	0.8193	26.02	0.60	0.750			
0.1612	10318.18	4.0520	4.0521	0.8249	26.02	0.60	0.750			
0.1637	10478.81	4.0490	4.0491	0.8212	26.02	0.60	0.750			
0.1662	10638.56	4.0460	4.0461	0.8296	26.03	0.61	0.750			
0.1688	10800.98	4.0430	4.0430	0.8393	26.03	0.61	0.750			
0.1712	10956.69	4.0400	4.0399	0.8292	26.03	0.61	0.750			
0.1737	11116.50	4.0370	4.0371	0.8287	26.03	0.61	0.750			
0.1762	11277.28	4.0340	4.0340	0.8252	26.03	0.61	0.750			
0.1787	11436.43	4.0310	4.0311	0.8322	26.03	0.61	0.750			
0.1812	11596.66	4.0280	4.0280	0.8385	26.03	0.61	0.750			
0.1837	11754.43	4.0250	4.0248	0.8389	26.03	0.61	0.750			
0.1862	11916.39	4.0220	4.0221	0.8395	26.03	0.61	0.750			
0.1887	12078.24	4.0190	4.0190	0.8469	26.03	0.61	0.750			
0.1912	12239.00	4.0160	4.0161	0.8441	26.03	0.61	0.750			
0.1938	12401.36	4.0130	4.0131	0.8497	26.03	0.61	0.750			
0.1963	12562.67	4.0100	4.0098	0.8511	26.03	0.61	0.750			
0.1988	12726.15	4.0070	4.0072	0.8587	26.03	0.61	0.750			
0.2015	12893.35	4.0040	4.0041	0.8569	26.03	0.61	0.750			
0.2041	13059.53	4.0010	4.0011	0.8652	26.03	0.61	0.750			
0.2067	13228.81	3.9980	3.9980	0.8769	26.03	0.61	0.750			
0.2092	13390.40	3.9950	3.9947	0.8642	26.03	0.61	0.750			
0.2118	13558.15	3.9920	3.9920	0.8679	26.03	0.61	0.750			
0.2145	13725.37	3.9890	3.9891	0.8628	26.03	0.61	0.750			
0.2171	13891.78	3.9860	3.9862	0.8650	26.03	0.61	0.750			
0.2196	14056.79	3.9830	3.9830	0.8627	26.03	0.61	0.750			
0.2222	14221.11	3.9800	3.9797	0.8679	26.03	0.61	0.750			
0.2248	14388.35	3.9770	3.9771	0.8629	26.03	0.61	0.750			
0.2274	14554.94	3.9740	3.9741	0.8682	26.03	0.61	0.750			
0.2301	14724.48	3.9710	3.9710	0.8777	26.04	0.62	0.750			
0.2327	14891.72	3.9680	3.9681	0.8730	26.04	0.62	0.750			
0.2353	15059.23	3.9650	3.9650	0.8741	26.04	0.62	0.750			
0.2379	15228.32	3.9620	3.9621	0.8711	26.04	0.62	0.750			
0.2405	15394.81	3.9590	3.9591	0.8765	26.04	0.62	0.750			
0.2432	15564.72	3.9560	3.9560	0.8831	26.04	0.62	0.750			
0.2458	15733.94	3.9530	3.9529	0.8798	26.04	0.62	0.750			
0.2485	15902.53	3.9500	3.9500	0.8830	26.04	0.62	0.750			
0.2512	16074.77	3.9470	3.9471	0.8762	26.04	0.62	0.750			
0.2538	16241.98	3.9440	3.9440	0.8748	26.03	0.61	0.750			
0.2564	16408.67	3.9410	3.9411	0.8704	26.03	0.61	0.750			
0.2590	16574.59	3.9380	3.9378	0.8726	26.03	0.61	0.750			
0.2616	16740.86	3.9350	3.9350	0.8754	26.03	0.61	0.750			
0.2643	16912.09	3.9320	3.9320	0.8668	26.03	0.61	0.750			
0.2668	17078.25	3.9290	3.9291	0.8701	26.02	0.60	0.750			
0.2694	17243.91	3.9260	3.9262	0.8709	26.02	0.60	0.750			
0.2720	17410.68	3.9230	3.9222	0.8759	26.02	0.60	0.750			
0.2747	17579.86	3.9200	3.9201	0.8726	26.02	0.60	0.750			
0.2773	17747.89	3.9170	3.9171	0.8786	26.01	0.59	0.750			
0.2800	17919.30	3.9140	3.9141	0.8838	26.01	0.59	0.750			
0.2827	18093.66	3.9110	3.9110	0.8905	26.00	0.58	0.750			
0.2853	18256.49	3.9080	3.9080	0.8750	26.00	0.58	0.750			
0.2879	18426.62	3.9050	3.9050	0.8652	26.00	0.58	0.750			
0.2905	18591.80	3.9020	3.9021	0.8697	26.00	0.58	0.750			
0.2931	18758.66	3.8990	3.8991	0.8723	25.99	0.57	0.750			
0.2957	18925.38	3.8960	3.8961	0.8691	25.99	0.57	0.750			
0.2983	19092.39	3.8930	3.8931	0.8741	25.99	0.57	0.750			
0.3010	19261.51	3.8900	3.8900	0.8690	25.98	0.56	0.750			
0.3035	19427.14	3.8870	3.8871	0.8753	25.97	0.55	0.750			
0.3062	19598.22	3.8840	3.8840	0.8822	25.97	0.55	0.750			
0.3088	19763.99	3.8810	3.8808	0.8808	25.96	0.54	0.750			
0.3115	19933.97	3.8780	3.8781	0.8900	25.96	0.54	0.750			
0.3142	20106.32	3.8750	3.8750	0.8888	25.95	0.53	0.750			
0.3168	20277.23	3.8720	3.8720	0.8921	25.94	0.52	0.750			
0.3195	20451.19	3.8690	3.8691	0.8963	25.94	0.52	0.750			
0.3222	20620.48	3.8660	3.8658	0.8881	25.93	0.51	0.750			
0.3249	20794.00	3.8630	3.8630	0.8840	25.92	0.50	0.750			
0.3275	20962.08	3.8600	3.8601	0.8852	25.91	0.49	0.750			
0.3302	21129.87	3.8570	3.8570	0.8932	25.90	0.48	0.750			
0.3329	21303.45	3.8540	3.8542	0.8968	25.89	0.47	0.750			
0.3355	21474.94	3.8510	3.8510	0.8841	25.89	0.47	0.750			
0.3382	21647.20	3.8480	3.8481	0.8850	25.88	0.46	0.750			
0.3409	21815.02	3.8450	3.8452	0.9116	25.87	0.45	0.750			
0.3436	21989.75	3.8420	3.8420	0.9282	25.87	0.45	0.750	0.312	0.456	
0.3464	22169.45	3.8390	3.8389	0.9347	25.86	0.44	0.750			
0.3493	22352.81	3.8360	3.8362	0.9409	25.85	0.43	0.750			
0.3522	22539.59	3.8330	3.8331	0.9610	25.84	0.42	0.750			
