Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.79	4.1970	4.1970	0.7637	25.37	0.49	0.750			
0.0502	3215.54	4.1940	4.1940	0.7620	25.37	0.49	0.750			
0.0525	3357.23	4.1910	4.1911	0.7574	25.37	0.49	0.750			
0.0547	3502.45	4.1880	4.1880	0.7599	25.37	0.49	0.750			
0.0570	3647.50	4.1850	4.1850	0.7614	25.37	0.49	0.750			
0.0593	3794.15	4.1820	4.1820	0.7619	25.37	0.49	0.750			
0.0616	3943.67	4.1790	4.1791	0.7590	25.37	0.49	0.750			
0.0639	4088.23	4.1760	4.1760	0.7634	25.37	0.49	0.750			
0.0662	4234.06	4.1730	4.1732	0.7628	25.37	0.49	0.750			
0.0684	4380.35	4.1700	4.1700	0.7676	25.37	0.49	0.750			
0.0707	4527.52	4.1670	4.1669	0.7709	25.37	0.49	0.750			
0.0731	4676.97	4.1640	4.1641	0.7731	25.37	0.49	0.750			
0.0755	4829.01	4.1610	4.1610	0.7690	25.37	0.49	0.750			
0.0777	4974.40	4.1580	4.1581	0.7725	25.38	0.50	0.750			
0.0800	5120.22	4.1550	4.1551	0.7711	25.38	0.50	0.750			
0.0823	5268.62	4.1520	4.1516	0.7752	25.38	0.50	0.750			
0.0847	5418.49	4.1490	4.1491	0.7798	25.38	0.50	0.750			
0.0870	5570.94	4.1460	4.1461	0.7800	25.38	0.50	0.750			
0.0894	5721.21	4.1430	4.1431	0.7823	25.38	0.50	0.750			
0.0917	5868.97	4.1400	4.1401	0.8019	25.38	0.50	0.750			
0.0941	6019.41	4.1370	4.1370	0.8042	25.38	0.50	0.750			
0.0965	6175.88	4.1340	4.1339	0.8179	25.38	0.50	0.750			
0.0990	6338.33	4.1310	4.1310	0.8183	25.39	0.51	0.750			
0.1015	6497.43	4.1280	4.1282	0.8184	25.39	0.51	0.750			
0.1040	6659.10	4.1250	4.1250	0.8187	25.39	0.51	0.750			
0.1064	6810.89	4.1220	4.1220	0.8030	25.40	0.52	0.750			
0.1088	6961.07	4.1190	4.1190	0.7915	25.40	0.52	0.750			
0.1112	7115.77	4.1160	4.1160	0.7903	25.40	0.52	0.750			
0.1135	7267.04	4.1130	4.1130	0.7898	25.40	0.52	0.750			
0.1159	7418.60	4.1100	4.1100	0.7949	25.39	0.51	0.750			
0.1183	7569.12	4.1070	4.1071	0.7946	25.39	0.51	0.750			
0.1207	7721.79	4.1040	4.1038	0.7978	25.39	0.51	0.750			
0.1230	7875.11	4.1010	4.1011	0.8027	25.39	0.51	0.750			
0.1255	8031.00	4.0980	4.0980	0.8043	25.39	0.51	0.750			
0.1279	8185.60	4.0950	4.0950	0.8078	25.40	0.52	0.750			
0.1303	8340.69	4.0920	4.0920	0.8070	25.40	0.52	0.750			
0.1327	8495.94	4.0890	4.0888	0.8086	25.40	0.52	0.750			
0.1352	8651.41	4.0860	4.0860	0.8124	25.40	0.52	0.750			
0.1376	8807.50	4.0830	4.0830	0.8157	25.41	0.53	0.750			
0.1401	8964.23	4.0800	4.0800	0.8202	25.41	0.53	0.750			
0.1425	9122.40	4.0770	4.0770	0.8203	25.42	0.54	0.750			
0.1450	9280.15	4.0740	4.0738	0.8230	25.42	0.54	0.750			
0.1475	9438.87	4.0710	4.0711	0.8256	25.42	0.54	0.750			
0.1500	9600.26	4.0680	4.0680	0.8117	25.42	0.54	0.750			
0.1524	9753.22	4.0650	4.0650	0.8223	25.42	0.54	0.750			
0.1549	9911.00	4.0620	4.0621	0.8259	25.42	0.54	0.750			
0.1573	10067.97	4.0590	4.0587	0.8293	25.42	0.54	0.750			
0.1598	10227.41	4.0560	4.0561	0.8415	25.42	0.54	0.750			
0.1624	10390.79	4.0530	4.0531	0.8399	25.42	0.54	0.750			
0.1649	10552.83	4.0500	4.0500	0.8479	25.43	0.55	0.750			
0.1675	10717.62	4.0470	4.0470	0.8431	25.43	0.55	0.750			
0.1700	10879.59	4.0440	4.0437	0.8485	25.43	0.55	0.750			
0.1725	11042.86	4.0410	4.0411	0.8529	25.43	0.55	0.750			
0.1751	11206.85	4.0380	4.0380	0.8494	25.44	0.56	0.750			
