Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.44	4.1990	4.1990	0.7002	25.50	0.38	0.750			
0.0499	3194.76	4.1960	4.1960	0.7329	25.50	0.38	0.750			
0.0522	3337.86	4.1930	4.1929	0.7453	25.50	0.38	0.750			
0.0544	3482.68	4.1900	4.1900	0.7482	25.50	0.38	0.750			
0.0567	3626.73	4.1870	4.1870	0.7513	25.50	0.38	0.750			
0.0589	3772.40	4.1840	4.1840	0.7490	25.50	0.38	0.750			
0.0612	3914.33	4.1810	4.1810	0.7513	25.50	0.38	0.750			
0.0634	4057.82	4.1780	4.1780	0.7492	25.50	0.38	0.750			
0.0657	4202.05	4.1750	4.1748	0.7530	25.50	0.38	0.750			
0.0679	4346.94	4.1720	4.1721	0.7576	25.50	0.38	0.750			
0.0702	4494.38	4.1690	4.1690	0.7564	25.50	0.38	0.750			
0.0725	4639.88	4.1660	4.1660	0.7590	25.51	0.39	0.750			
0.0748	4785.02	4.1630	4.1630	0.7570	25.51	0.39	0.750			
0.0770	4929.81	4.1600	4.1602	0.7586	25.51	0.39	0.750			
0.0793	5075.88	4.1570	4.1570	0.7652	25.51	0.39	0.750			
0.0816	5222.71	4.1540	4.1540	0.7656	25.51	0.39	0.750			
0.0839	5370.43	4.1510	4.1510	0.7656	25.51	0.39	0.750			
0.0862	5517.99	4.1480	4.1480	0.7692	25.51	0.39	0.750			
0.0885	5665.78	4.1450	4.1451	0.7697	25.51	0.39	0.750			
0.0909	5814.75	4.1420	4.1419	0.7710	25.51	0.39	0.750			
0.0932	5962.99	4.1390	4.1390	0.7687	25.51	0.39	0.750			
0.0955	6111.01	4.1360	4.1360	0.7640	25.51	0.39	0.750			
0.0978	6257.39	4.1330	4.1331	0.7688	25.51	0.39	0.750			
0.1001	6404.25	4.1300	4.1300	0.7685	25.51	0.39	0.750			
0.1023	6549.46	4.1270	4.1269	0.7689	25.51	0.39	0.750			
0.1047	6697.88	4.1240	4.1241	0.7732	25.51	0.39	0.750			
0.1070	6848.82	4.1210	4.1210	0.7762	25.51	0.39	0.750			
0.1093	6997.86	4.1180	4.1180	0.7797	25.51	0.39	0.750			
0.1117	7149.07	4.1150	4.1151	0.7855	25.52	0.40	0.750			
0.1140	7298.30	4.1120	4.1120	0.7845	25.52	0.40	0.750			
0.1164	7448.91	4.1090	4.1091	0.7870	25.52	0.40	0.750			
0.1188	7600.61	4.1060	4.1061	0.7884	25.52	0.40	0.750			
0.1211	7753.44	4.1030	4.1030	0.7871	25.52	0.40	0.750			
0.1235	7903.91	4.1000	4.1000	0.7860	25.53	0.41	0.750			
0.1258	8052.88	4.0970	4.0971	0.7879	25.53	0.41	0.750			
0.1282	8203.92	4.0940	4.0938	0.7944	25.53	0.41	0.750			
0.1306	8357.36	4.0910	4.0910	0.7944	25.53	0.41	0.750			
0.1330	8512.34	4.0880	4.0880	0.7907	25.53	0.41	0.750			
0.1354	8665.51	4.0850	4.0851	0.7976	25.53	0.41	0.750			
0.1378	8817.95	4.0820	4.0820	0.8009	25.53	0.41	0.750			
0.1401	8968.98	4.0790	4.0789	0.7976	25.53	0.41	0.750			
0.1425	9121.77	4.0760	4.0761	0.8008	25.53	0.41	0.750			
0.1450	9277.81	4.0730	4.0730	0.7985	25.53	0.41	0.750			
0.1474	9431.97	4.0700	4.0700	0.8046	25.54	0.42	0.750			
0.1498	9586.76	4.0670	4.0671	0.8117	25.54	0.42	0.750			
0.1522	9739.68	4.0640	4.0641	0.8107	25.54	0.42	0.750			
0.1546	9896.04	4.0610	4.0610	0.8150	25.54	0.42	0.750			
0.1571	10053.86	4.0580	4.0580	0.8199	25.54	0.42	0.750			
0.1596	10212.06	4.0550	4.0551	0.8246	25.54	0.42	0.750			
0.1621	10373.66	4.0520	4.0520	0.8327	25.55	0.43	0.750			
0.1646	10533.46	4.0490	4.0489	0.8234	25.55	0.43	0.750			
0.1671	10693.86	4.0460	4.0459	0.8083	25.55	0.43	0.750			
0.1695	10848.92	4.0430	4.0431	0.7968	25.55	0.43	0.750			
0.1719	10998.92	4.0400	4.0402	0.7876	25.55	0.43	0.750			
0.1741	11144.01	4.0370	4.0370	0.7908	25.56	0.44	0.750			
0.1765	11293.51	4.0340	4.0338	0.7961	25.56	0.44	0.750			
0.1788	11445.20	4.0310	4.0310	0.8011	25.56	0.44	0.750			
