Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.19	4.1980	4.1980	0.6820	25.72	0.45	0.750			
0.0504	3224.99	4.1950	4.1952	0.7195	25.73	0.46	0.750			
0.0526	3366.73	4.1920	4.1916	0.7395	25.73	0.46	0.750			
0.0549	3510.70	4.1890	4.1891	0.7505	25.73	0.46	0.750			
0.0572	3658.64	4.1860	4.1860	0.7493	25.74	0.47	0.750			
0.0594	3804.09	4.1830	4.1831	0.7561	25.74	0.47	0.750			
0.0617	3947.45	4.1800	4.1800	0.7510	25.74	0.47	0.750			
0.0639	4091.47	4.1770	4.1771	0.7551	25.75	0.48	0.750			
0.0662	4236.78	4.1740	4.1740	0.7569	25.75	0.48	0.750			
0.0685	4382.03	4.1710	4.1711	0.7577	25.75	0.48	0.750			
0.0708	4532.75	4.1680	4.1681	0.7445	25.75	0.48	0.750			
0.0730	4673.25	4.1650	4.1650	0.7560	25.75	0.48	0.750			
0.0753	4816.03	4.1620	4.1621	0.7565	25.75	0.48	0.750			
0.0775	4959.65	4.1590	4.1586	0.7596	25.75	0.48	0.750			
0.0798	5106.13	4.1560	4.1562	0.7688	25.75	0.48	0.750			
0.0822	5258.10	4.1530	4.1531	0.7676	25.75	0.48	0.750			
0.0845	5405.70	4.1500	4.1500	0.7707	25.75	0.48	0.750			
0.0868	5554.21	4.1470	4.1471	0.7648	25.75	0.48	0.750			
0.0891	5700.56	4.1440	4.1441	0.7693	25.75	0.48	0.750			
0.0914	5848.43	4.1410	4.1411	0.7695	25.75	0.48	0.750			
0.0937	5997.94	4.1380	4.1380	0.7700	25.75	0.48	0.750			
0.0960	6146.64	4.1350	4.1350	0.7721	25.75	0.48	0.750			
0.0984	6296.00	4.1320	4.1321	0.7735	25.75	0.48	0.750			
0.1007	6443.23	4.1290	4.1290	0.7694	25.75	0.48	0.750			
0.1030	6589.99	4.1260	4.1259	0.7687	25.75	0.48	0.750			
0.1053	6737.53	4.1230	4.1230	0.7728	25.75	0.48	0.750			
0.1076	6886.89	4.1200	4.1200	0.7771	25.75	0.48	0.750			
0.1099	7033.66	4.1170	4.1170	0.7712	25.76	0.49	0.750			
0.1122	7181.59	4.1140	4.1142	0.7724	25.76	0.49	0.750			
0.1145	7329.92	4.1110	4.1110	0.7734	25.76	0.49	0.750			
0.1168	7476.27	4.1080	4.1082	0.7909	25.76	0.49	0.750			
0.1192	7631.91	4.1050	4.1051	0.7862	25.76	0.49	0.750			
0.1216	7784.48	4.1020	4.1020	0.7893	25.77	0.50	0.750			
0.1241	7942.15	4.0990	4.0989	0.7996	25.77	0.50	0.750			
0.1264	8088.91	4.0960	4.0964	0.7829	25.77	0.50	0.750			
0.1288	8240.38	4.0930	4.0930	0.7830	25.77	0.50	0.750			
0.1311	8389.58	4.0900	4.0899	0.7799	25.77	0.50	0.750			
0.1333	8533.43	4.0870	4.0871	0.7776	25.77	0.50	0.750			
0.1358	8688.78	4.0840	4.0840	0.7937	25.78	0.51	0.750			
0.1381	8840.36	4.0810	4.0810	0.7960	25.78	0.51	0.750			
0.1405	8995.08	4.0780	4.0779	0.8022	25.78	0.51	0.750			
0.1430	9150.15	4.0750	4.0751	0.8047	25.78	0.51	0.750			
0.1454	9307.00	4.0720	4.0720	0.8018	25.78	0.51	0.750			
0.1478	9458.98	4.0690	4.0690	0.7997	25.79	0.52	0.750			
0.1502	9610.41	4.0660	4.0661	0.8014	25.79	0.52	0.750			
0.1526	9764.02	4.0630	4.0624	0.8087	25.79	0.52	0.750			
0.1550	9919.80	4.0600	4.0601	0.8121	25.79	0.52	0.750			
0.1575	10081.29	4.0570	4.0571	0.8038	25.79	0.52	0.750			
0.1599	10233.73	4.0540	4.0540	0.8151	25.79	0.52	0.750			
0.1624	10391.66	4.0510	4.0512	0.8231	25.79	0.52	0.750			
0.1648	10545.06	4.0480	4.0477	0.8203	25.79	0.52	0.750			
0.1672	10702.86	4.0450	4.0452	0.8291	25.79	0.52	0.750			
0.1697	10863.80	4.0420	4.0420	0.8307	25.80	0.53	0.750			
0.1723	11025.98	4.0390	4.0391	0.8347	25.80	0.53	0.750			
0.1748	11188.15	4.0360	4.0361	0.8303	25.81	0.54	0.750			
0.1773	11347.29	4.0330	4.0329	0.8320	25.81	0.54	0.750			
0.1798	11507.10	4.0300	4.0300	0.8315	25.81	0.54	0.750			
0.1824	11670.76	4.0270	4.0270	0.8160	25.81	0.54	0.750			
0.1848	11825.57	4.0240	4.0241	0.8252	25.81	0.54	0.750			
0.1872	11982.23	4.0210	4.0211	0.8372	25.81	0.54	0.750			
0.1897	12140.92	4.0180	4.0179	0.8425	25.81	0.54	0.750			
0.1922	12303.90	4.0150	4.0152	0.8461	25.81	0.54	0.750			
0.1948	12470.34	4.0120	4.0121	0.8443	25.82	0.55	0.750			
0.1974	12633.03	4.0090	4.0091	0.8552	25.82	0.55	0.750			
0.2000	12799.96	4.0060	4.0061	0.8675	25.83	0.56	0.750			
0.2025	12961.29	4.0030	4.0023	0.8587	25.83	0.56	0.750			
0.2051	13127.32	4.0000	4.0001	0.8588	25.83	0.56	0.750			
0.2077	13293.14	3.9970	3.9971	0.8683	25.83	0.56	0.750			
0.2104	13462.92	3.9940	3.9940	0.8710	25.83	0.56	0.750			
0.2130	13632.57	3.9910	3.9910	0.8758	25.83	0.56	0.750			
0.2156	13797.49	3.9880	3.9879	0.8641	25.83	0.56	0.750			
0.2182	13962.66	3.9850	3.9851	0.8632	25.83	0.56	0.750			
0.2207	14127.70	3.9820	3.9820	0.8569	25.83	0.56	0.750			
0.2233	14290.31	3.9790	3.9791	0.8589	25.83	0.56	0.750			
0.2258	14452.22	3.9760	3.9761	0.8630	25.83	0.56	0.750			
0.2284	14620.14	3.9730	3.9728	0.8714	25.83	0.56	0.750			
0.2311	14789.83	3.9700	3.9701	0.8677	25.83	0.56	0.750			
0.2337	14956.57	3.9670	3.9671	0.8738	25.83	0.56	0.750			
0.2364	15127.60	3.9640	3.9641	0.8794	25.83	0.56	0.750			
0.2390	15294.42	3.9610	3.9611	0.8717	25.83	0.56	0.750			
0.2416	15462.03	3.9580	3.9581	0.8729	25.83	0.56	0.750			
0.2442	15630.97	3.9550	3.9551	0.8679	25.83	0.56	0.750			
0.2469	15798.70	3.9520	3.9520	0.8748	25.83	0.56	0.750			
0.2495	15966.07	3.9490	3.9490	0.8766	25.83	0.56	0.750			
0.2521	16132.64	3.9460	3.9459	0.8727	25.83	0.56	0.750			
0.2547	16301.05	3.9430	3.9431	0.8766	25.83	0.56	0.750			
0.2574	16473.57	3.9400	3.9400	0.8623	25.83	0.56	0.750			
0.2599	16636.14	3.9370	3.9371	0.8672	25.83	0.56	0.750			
0.2625	16801.11	3.9340	3.9342	0.8735	25.83	0.56	0.750			
0.2651	16966.53	3.9310	3.9304	0.8700	25.83	0.56	0.750			
0.2677	17133.92	3.9280	3.9282	0.8749	25.83	0.56	0.750			
0.2704	17302.83	3.9250	3.9251	0.8740	25.82	0.55	0.750			
0.2730	17471.33	3.9220	3.9222	0.8809	25.82	0.55	0.750			
0.2757	17646.75	3.9190	3.9189	0.8960	25.81	0.54	0.750			
0.2783	17810.89	3.9160	3.9160	0.8777	25.81	0.54	0.750			
0.2809	17980.79	3.9130	3.9130	0.8804	25.81	0.54	0.750			
0.2836	18151.31	3.9100	3.9101	0.8785	25.81	0.54	0.750			
0.2863	18322.39	3.9070	3.9070	0.8809	25.80	0.53	0.750			
0.2889	18489.36	3.9040	3.9040	0.8741	25.80	0.53	0.750			
0.2915	18656.41	3.9010	3.9010	0.8732	25.80	0.53	0.750			
0.2942	18826.95	3.8980	3.8979	0.8556	25.80	0.53	0.750			
0.2967	18987.59	3.8950	3.8951	0.8698	25.79	0.52	0.750			
0.2993	19153.01	3.8920	3.8921	0.8754	25.79	0.52	0.750			
0.3019	19322.62	3.8890	3.8891	0.8786	25.79	0.52	0.750			
0.3046	19492.10	3.8860	3.8861	0.8786	25.79	0.52	0.750			
0.3072	19662.49	3.8830	3.8831	0.8767	25.78	0.51	0.750			
0.3099	19832.85	3.8800	3.8801	0.8826	25.77	0.50	0.750			
0.3125	19999.83	3.8770	3.8770	0.8743	25.77	0.50	0.750			
0.3151	20166.36	3.8740	3.8734	0.8754	25.76	0.49	0.750			
0.3178	20337.40	3.8710	3.8710	0.8749	25.75	0.48	0.750			
0.3204	20505.90	3.8680	3.8680	0.8846	25.74	0.47	0.750			
0.3232	20681.96	3.8650	3.8651	0.8832	25.73	0.46	0.750			
0.3257	20847.56	3.8620	3.8621	0.8916	25.73	0.46	0.750			
0.3284	21015.05	3.8590	3.8589	0.8891	25.72	0.45	0.750			
0.3311	21188.34	3.8560	3.8561	0.8843	25.71	0.44	0.750			
0.3338	21361.64	3.8530	3.8532	0.8930	25.71	0.44	0.750			
0.3364	21531.41	3.8500	3.8502	0.9029	25.70	0.43	0.750			
0.3391	21702.87	3.8470	3.8473	0.9166	25.69	0.42	0.750			
0.3419	21880.88	3.8440	3.8442	0.9326	25.68	0.41	0.750			
0.3447	22058.89	3.8410	3.8404	0.9257	25.68	0.41	0.750	0.287	0.439	
0.3475	22239.81	3.8380	3.8382	0.9420	25.67	0.40	0.750			
0.3503	22421.10	3.8350	3.8352	0.9468	25.66	0.39	0.750			
0.3532	22607.02	3.8320	3.8316	0.9586	25.65	0.38	0.750			
0.3561	22789.20	3.8290	3.8292	0.9487	25.64	0.37	0.750			
0.3589	22972.67	3.8260	3.8261	0.9590	25.64	0.37	0.750			
0.3619	23159.74	3.8230	3.8231	0.9717	25.63	0.36	0.750			
0.3648	23344.59	3.8200	3.8198	0.9726	25.62	0.35	0.750			
0.3677	23531.72	3.8170	3.8171	0.9811	25.61	0.34	0.750			
0.3706	23720.69	3.8140	3.8140	0.9704	25.60	0.33	0.750			
