Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.19	4.1980	4.1978	0.7707	25.51	0.49	0.750			
0.0491	3144.10	4.1950	4.1951	0.7706	25.51	0.49	0.750			
0.0515	3292.99	4.1920	4.1920	0.7707	25.51	0.49	0.750			
0.0538	3440.33	4.1890	4.1890	0.7687	25.51	0.49	0.750			
0.0561	3588.20	4.1860	4.1860	0.7696	25.51	0.49	0.750			
0.0584	3735.00	4.1830	4.1830	0.7665	25.51	0.49	0.750			
0.0607	3882.61	4.1800	4.1800	0.7668	25.51	0.49	0.750			
0.0630	4029.13	4.1770	4.1771	0.7671	25.51	0.49	0.750			
0.0653	4176.33	4.1740	4.1740	0.7662	25.51	0.49	0.750			
0.0675	4322.98	4.1710	4.1710	0.7703	25.52	0.50	0.750			
0.0699	4470.55	4.1680	4.1680	0.7711	25.52	0.50	0.750			
0.0722	4618.92	4.1650	4.1647	0.7745	25.52	0.50	0.750			
0.0745	4768.79	4.1620	4.1620	0.7786	25.52	0.50	0.750			
0.0769	4920.20	4.1590	4.1590	0.7731	25.52	0.50	0.750			
0.0792	5067.92	4.1560	4.1560	0.7788	25.53	0.51	0.750			
0.0815	5217.90	4.1530	4.1530	0.7803	25.53	0.51	0.750			
0.0838	5365.79	4.1500	4.1500	0.7786	25.53	0.51	0.750			
0.0862	5515.60	4.1470	4.1471	0.7853	25.53	0.51	0.750			
0.0885	5667.01	4.1440	4.1441	0.7871	25.53	0.51	0.750			
0.0909	5818.83	4.1410	4.1410	0.7902	25.53	0.51	0.750			
0.0933	5972.53	4.1380	4.1380	0.7960	25.53	0.51	0.750			
0.0957	6123.23	4.1350	4.1350	0.7902	25.53	0.51	0.750			
0.0981	6275.83	4.1320	4.1321	0.7923	25.53	0.51	0.750			
0.1004	6428.03	4.1290	4.1290	0.7916	25.53	0.51	0.750			
0.1028	6579.38	4.1260	4.1260	0.7887	25.53	0.51	0.750			
0.1052	6730.99	4.1230	4.1229	0.7904	25.53	0.51	0.750			
0.1075	6881.34	4.1200	4.1201	0.7919	25.53	0.51	0.750			
0.1099	7032.97	4.1170	4.1170	0.7967	25.53	0.51	0.750			
0.1123	7186.55	4.1140	4.1140	0.8029	25.53	0.51	0.750			
0.1147	7342.07	4.1110	4.1110	0.7992	25.53	0.51	0.750			
0.1171	7494.88	4.1080	4.1081	0.8053	25.54	0.52	0.750			
0.1195	7649.87	4.1050	4.1051	0.8067	25.54	0.52	0.750			
0.1220	7805.28	4.1020	4.1017	0.8098	25.54	0.52	0.750			
0.1244	7960.09	4.0990	4.0991	0.8093	25.54	0.52	0.750			
0.1268	8116.06	4.0960	4.0961	0.8119	25.54	0.52	0.750			
0.1293	8273.29	4.0930	4.0931	0.8175	25.54	0.52	0.750			
0.1317	8429.27	4.0900	4.0899	0.8143	25.54	0.52	0.750			
0.1342	8585.86	4.0870	4.0869	0.8192	25.54	0.52	0.750			
0.1366	8744.06	4.0840	4.0841	0.8217	25.54	0.52	0.750			
0.1391	8903.40	4.0810	4.0810	0.8162	25.54	0.52	0.750			
0.1416	9060.48	4.0780	4.0781	0.8231	25.55	0.53	0.750			
0.1440	9217.18	4.0750	4.0750	0.8295	25.55	0.53	0.750			
0.1465	9375.63	4.0720	4.0719	0.8319	25.55	0.53	0.750			
0.1490	9536.17	4.0690	4.0690	0.8370	25.55	0.53	0.750			
0.1516	9699.93	4.0660	4.0661	0.8315	25.55	0.53	0.750			
0.1541	9859.37	4.0630	4.0631	0.8409	25.56	0.54	0.750			
0.1566	10021.56	4.0600	4.0600	0.8465	25.56	0.54	0.750			
0.1591	10180.86	4.0570	4.0569	0.8455	25.56	0.54	0.750			
0.1616	10343.87	4.0540	4.0541	0.8514	25.56	0.54	0.750			
0.1642	10509.41	4.0510	4.0510	0.8539	25.56	0.54	0.750			
0.1668	10673.76	4.0480	4.0481	0.8580	25.57	0.55	0.750			
0.1694	10839.45	4.0450	4.0451	0.8558	25.57	0.55	0.750			
0.1719	11004.20	4.0420	4.0419	0.8581	25.57	0.55	0.750			
0.1745	11168.71	4.0390	4.0390	0.8578	25.57	0.55	0.750			
0.1771	11331.95	4.0360	4.0361	0.8649	25.58	0.56	0.750			
0.1796	11496.47	4.0330	4.0330	0.8810	25.58	0.56	0.750			
0.1823	11666.65	4.0300	4.0300	0.8927	25.59	0.57	0.750			
0.1850	11841.54	4.0270	4.0266	0.9000	25.59	0.57	0.750			
0.1878	12018.89	4.0240	4.0242	0.9053	25.59	0.57	0.750			
0.1905	12194.90	4.0210	4.0211	0.9052	25.59	0.57	0.750			
0.1933	12371.29	4.0180	4.0180	0.9038	25.59	0.57	0.750			
0.1959	12538.66	4.0150	4.0150	0.8845	25.59	0.57	0.750			
