Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.60	4.1990	4.1990	0.7255	26.05	0.48	0.750			
0.0497	3179.12	4.1960	4.1960	0.7423	26.05	0.48	0.750			
0.0519	3322.37	4.1930	4.1930	0.7491	26.05	0.48	0.750			
0.0542	3467.63	4.1900	4.1900	0.7514	26.05	0.48	0.750			
0.0565	3615.06	4.1870	4.1870	0.7400	26.05	0.48	0.750			
0.0587	3755.16	4.1840	4.1841	0.7508	26.05	0.48	0.750			
0.0609	3897.42	4.1810	4.1811	0.7520	26.05	0.48	0.750			
0.0632	4041.97	4.1780	4.1777	0.7525	26.05	0.48	0.750			
0.0654	4186.67	4.1750	4.1751	0.7554	26.05	0.48	0.750			
0.0677	4334.30	4.1720	4.1721	0.7538	26.05	0.48	0.750			
0.0700	4479.63	4.1690	4.1691	0.7577	26.05	0.48	0.750			
0.0723	4624.07	4.1660	4.1660	0.7533	26.05	0.48	0.750			
0.0745	4769.11	4.1630	4.1630	0.7577	26.05	0.48	0.750			
0.0768	4914.61	4.1600	4.1602	0.7615	26.05	0.48	0.750			
0.0791	5062.00	4.1570	4.1571	0.7695	26.05	0.48	0.750			
0.0814	5212.17	4.1540	4.1540	0.7696	26.05	0.48	0.750			
0.0838	5360.71	4.1510	4.1510	0.7691	26.05	0.48	0.750			
0.0860	5506.56	4.1480	4.1480	0.7656	26.05	0.48	0.750			
0.0883	5654.18	4.1450	4.1449	0.7657	26.05	0.48	0.750			
0.0906	5800.18	4.1420	4.1419	0.7692	26.05	0.48	0.750			
0.0929	5948.33	4.1390	4.1390	0.7679	26.05	0.48	0.750			
0.0953	6096.06	4.1360	4.1360	0.7691	26.05	0.48	0.750			
0.0975	6243.19	4.1330	4.1330	0.7800	26.05	0.48	0.750			
0.0999	6392.33	4.1300	4.1301	0.7839	26.05	0.48	0.750			
0.1022	6543.71	4.1270	4.1269	0.7900	26.05	0.48	0.750			
0.1047	6701.19	4.1240	4.1238	0.7880	26.05	0.48	0.750			
0.1071	6851.33	4.1210	4.1211	0.7855	26.05	0.48	0.750			
0.1094	7003.07	4.1180	4.1181	0.7930	26.06	0.49	0.750			
0.1118	7153.11	4.1150	4.1151	0.7905	26.06	0.49	0.750			
0.1141	7301.36	4.1120	4.1117	0.7822	26.06	0.49	0.750			
0.1165	7452.96	4.1090	4.1091	0.7904	26.06	0.49	0.750			
0.1188	7606.28	4.1060	4.1061	0.7936	26.06	0.49	0.750			
0.1213	7760.53	4.1030	4.1029	0.7956	26.07	0.50	0.750			
0.1236	7912.84	4.1000	4.1000	0.7890	26.07	0.50	0.750			
0.1260	8064.27	4.0970	4.0969	0.7885	26.07	0.50	0.750			
0.1284	8215.11	4.0940	4.0940	0.7896	26.07	0.50	0.750			
0.1308	8368.15	4.0910	4.0910	0.7877	26.07	0.50	0.750			
0.1331	8517.67	4.0880	4.0880	0.7899	26.07	0.50	0.750			
0.1355	8669.74	4.0850	4.0850	0.7924	26.07	0.50	0.750			
0.1378	8821.48	4.0820	4.0819	0.7960	26.07	0.50	0.750			
0.1402	8974.53	4.0790	4.0791	0.8001	26.07	0.50	0.750			
0.1427	9132.00	4.0760	4.0759	0.7927	26.07	0.50	0.750			
0.1450	9281.84	4.0730	4.0731	0.8005	26.08	0.51	0.750			
0.1474	9436.15	4.0700	4.0701	0.8040	26.08	0.51	0.750			
0.1498	9588.98	4.0670	4.0671	0.8050	26.08	0.51	0.750			
0.1522	9743.72	4.0640	4.0642	0.8090	26.08	0.51	0.750			
0.1547	9899.42	4.0610	4.0611	0.8126	26.08	0.51	0.750			
0.1571	10057.29	4.0580	4.0580	0.8171	26.08	0.51	0.750			
