Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2987.01	4.1980	4.1980	0.7346	25.45	0.61	0.750			
0.0489	3129.84	4.1950	4.1952	0.7502	25.45	0.61	0.750			
0.0512	3275.04	4.1920	4.1919	0.7587	25.45	0.61	0.750			
0.0535	3421.62	4.1890	4.1891	0.7646	25.45	0.61	0.750			
0.0558	3569.13	4.1860	4.1861	0.7715	25.45	0.61	0.750			
0.0581	3717.94	4.1830	4.1830	0.7598	25.45	0.61	0.750			
0.0604	3863.25	4.1800	4.1801	0.7644	25.45	0.61	0.750			
0.0626	4007.97	4.1770	4.1772	0.7633	25.45	0.61	0.750			
0.0649	4154.38	4.1740	4.1740	0.7667	25.45	0.61	0.750			
0.0672	4301.28	4.1710	4.1712	0.7712	25.45	0.61	0.750			
0.0695	4450.88	4.1680	4.1681	0.7711	25.45	0.61	0.750			
0.0719	4601.44	4.1650	4.1651	0.7770	25.45	0.61	0.750			
0.0742	4749.80	4.1620	4.1620	0.7704	25.45	0.61	0.750			
0.0765	4898.77	4.1590	4.1587	0.7758	25.45	0.61	0.750			
0.0789	5048.04	4.1560	4.1560	0.7760	25.45	0.61	0.750			
0.0812	5198.17	4.1530	4.1530	0.7738	25.45	0.61	0.750			
0.0835	5346.95	4.1500	4.1500	0.7762	25.45	0.61	0.750			
0.0859	5497.30	4.1470	4.1470	0.7808	25.45	0.61	0.750			
0.0882	5644.47	4.1440	4.1439	0.7776	25.45	0.61	0.750			
0.0905	5793.27	4.1410	4.1410	0.7826	25.45	0.61	0.750			
0.0929	5944.25	4.1380	4.1381	0.7861	25.45	0.61	0.750			
0.0953	6096.18	4.1350	4.1350	0.7859	25.45	0.61	0.750			
0.0976	6247.61	4.1320	4.1321	0.7915	25.46	0.62	0.750			
0.1000	6398.45	4.1290	4.1291	0.7914	25.46	0.62	0.750			
0.1024	6551.05	4.1260	4.1261	0.7935	25.46	0.62	0.750			
0.1047	6703.70	4.1230	4.1231	0.7951	25.46	0.62	0.750			
0.1071	6856.60	4.1200	4.1201	0.7932	25.46	0.62	0.750			
0.1095	7010.45	4.1170	4.1170	0.7969	25.47	0.63	0.750			
0.1119	7161.38	4.1140	4.1141	0.7934	25.47	0.63	0.750			
0.1143	7314.14	4.1110	4.1106	0.7957	25.47	0.63	0.750			
0.1167	7466.37	4.1080	4.1081	0.7997	25.47	0.63	0.750			
0.1191	7622.86	4.1050	4.1049	0.7927	25.47	0.63	0.750			
0.1215	7773.18	4.1020	4.1021	0.8020	25.47	0.63	0.750			
0.1239	7927.97	4.0990	4.0990	0.8048	25.47	0.63	0.750			
0.1263	8080.99	4.0960	4.0959	0.8064	25.47	0.63	0.750			
0.1287	8236.89	4.0930	4.0930	0.8098	25.47	0.63	0.750			
0.1312	8397.05	4.0900	4.0901	0.7958	25.47	0.63	0.750			
0.1336	8548.17	4.0870	4.0871	0.8026	25.47	0.63	0.750			
0.1359	8699.31	4.0840	4.0842	0.8070	25.47	0.63	0.750			
0.1383	8853.86	4.0810	4.0811	0.8159	25.47	0.63	0.750			
0.1408	9012.08	4.0780	4.0781	0.8215	25.47	0.63	0.750			
0.1433	9172.45	4.0750	4.0751	0.8223	25.47	0.63	0.750			
0.1458	9333.64	4.0720	4.0721	0.8382	25.48	0.64	0.750			
0.1484	9499.41	4.0690	4.0690	0.8385	25.48	0.64	0.750			
0.1508	9653.84	4.0660	4.0659	0.8282	25.48	0.64	0.750			
0.1533	9811.27	4.0630	4.0631	0.8327	25.48	0.64	0.750			
0.1559	9974.78	4.0600	4.0602	0.8292	25.48	0.64	0.750			
0.1583	10133.18	4.0570	4.0573	0.8393	25.48	0.64	0.750			
0.1609	10295.10	4.0540	4.0542	0.8477	25.48	0.64	0.750			
0.1634	10454.67	4.0510	4.0512	0.8483	25.48	0.64	0.750			
0.1659	10620.76	4.0480	4.0482	0.8561	25.48	0.64	0.750			
0.1685	10786.28	4.0450	4.0451	0.8547	25.48	0.64	0.750			
0.1711	10949.48	4.0420	4.0421	0.8508	25.48	0.64	0.750			
0.1737	11113.86	4.0390	4.0391	0.8576	25.48	0.64	0.750			
0.1762	11274.04	4.0360	4.0362	0.8523	25.48	0.64	0.750			
0.1787	11437.65	4.0330	4.0332	0.8589	25.48	0.64	0.750			
0.1813	11603.70	4.0300	4.0301	0.8594	25.48	0.64	0.750			
0.1839	11770.81	4.0270	4.0271	0.8722	25.48	0.64	0.750			
0.1866	11943.91	4.0240	4.0240	0.8895	25.48	0.64	0.750			
0.1892	12106.24	4.0210	4.0205	0.8705	25.48	0.64	0.750			
0.1918	12277.85	4.0180	4.0180	0.8711	25.48	0.64	0.750			
0.1944	12443.79	4.0150	4.0151	0.8781	25.48	0.64	0.750			
0.1971	12612.03	4.0120	4.0121	0.8810	25.49	0.65	0.750			
0.1997	12783.24	4.0090	4.0090	0.8860	25.49	0.65	0.750			
0.2023	12949.88	4.0060	4.0058	0.8819	25.49	0.65	0.750			
0.2051	13123.36	4.0030	4.0031	0.8796	25.50	0.66	0.750			
0.2077	13290.59	4.0000	4.0000	0.8865	25.50	0.66	0.750			
0.2103	13460.87	3.9970	3.9971	0.8931	25.50	0.66	0.750			
0.2130	13630.52	3.9940	3.9941	0.8931	25.51	0.67	0.750			
0.2157	13803.83	3.9910	3.9912	0.9007	25.51	0.67	0.750			
0.2184	13977.91	3.9880	3.9881	0.9057	25.51	0.67	0.750			
0.2211	14152.86	3.9850	3.9851	0.9095	25.51	0.67	0.750			
0.2239	14328.56	3.9820	3.9821	0.9144	25.51	0.67	0.750			
0.2266	14502.61	3.9790	3.9786	0.9074	25.51	0.67	0.750			
0.2294	14678.81	3.9760	3.9761	0.9064	25.51	0.67	0.750			
0.2321	14853.18	3.9730	3.9730	0.9066	25.51	0.67	0.750			
0.2348	15027.61	3.9700	3.9701	0.9125	25.51	0.67	0.750			
0.2375	15202.01	3.9670	3.9670	0.9140	25.51	0.67	0.750			
0.2402	15375.55	3.9640	3.9641	0.9174	25.51	0.67	0.750			
0.2430	15553.86	3.9610	3.9610	0.9111	25.52	0.68	0.750			
0.2458	15728.29	3.9580	3.9580	0.9217	25.52	0.68	0.750			
0.2485	15905.64	3.9550	3.9551	0.9248	25.52	0.68	0.750			
0.2513	16083.29	3.9520	3.9518	0.9263	25.53	0.69	0.750			
0.2541	16264.22	3.9490	3.9490	0.9184	25.53	0.69	0.750			
0.2569	16440.03	3.9460	3.9461	0.9229	25.53	0.69	0.750			
