Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.84	4.1580	4.1579	-0.1599	25.25	0.02	-0.750			
0.0010	65.18	4.1550	4.1551	-0.1920	25.25	0.02	-0.750			
0.0016	105.24	4.1520	4.1522	-0.2308	25.25	0.02	-0.750			
0.0024	153.70	4.1490	4.1490	-0.2690	25.25	0.02	-0.750			
0.0033	209.09	4.1460	4.1459	-0.3067	25.25	0.02	-0.750			
0.0043	272.04	4.1430	4.1431	-0.3425	25.24	0.01	-0.750			
0.0053	341.96	4.1400	4.1400	-0.3787	25.24	0.01	-0.750			
0.0065	418.42	4.1370	4.1370	-0.4145	25.24	0.01	-0.750			
0.0078	501.57	4.1340	4.1340	-0.4443	25.23	0.00	-0.750			
0.0092	589.97	4.1310	4.1310	-0.4740	25.23	0.00	-0.750			
0.0107	684.27	4.1280	4.1280	-0.5028	25.23	-0.00	-0.750			
0.0123	785.51	4.1250	4.1249	-0.5243	25.22	-0.01	-0.750			
0.0139	888.35	4.1220	4.1221	-0.5470	25.22	-0.01	-0.750			
0.0156	996.04	4.1190	4.1190	-0.5725	25.22	-0.01	-0.750			
0.0173	1110.38	4.1160	4.1160	-0.5881	25.21	-0.02	-0.750			
0.0192	1226.11	4.1130	4.1128	-0.6021	25.21	-0.02	-0.750			
0.0210	1342.36	4.1100	4.1098	-0.6109	25.20	-0.03	-0.750			
0.0229	1462.58	4.1070	4.1068	-0.6163	25.20	-0.03	-0.750			
0.0247	1580.12	4.1040	4.1039	-0.6317	25.20	-0.03	-0.750			
0.0265	1699.05	4.1010	4.1011	-0.6417	25.19	-0.04	-0.750			
0.0285	1820.84	4.0980	4.0980	-0.6545	25.19	-0.04	-0.750			
0.0306	1955.96	4.0950	4.0949	-0.6759	25.19	-0.04	-0.750			
0.0326	2088.29	4.0920	4.0920	-0.6816	25.18	-0.05	-0.750			
0.0347	2220.67	4.0890	4.0894	-0.6878	25.18	-0.05	-0.750			
0.0368	2356.30	4.0860	4.0859	-0.6894	25.18	-0.05	-0.750			
0.0388	2484.61	4.0830	4.0830	-0.6902	25.18	-0.05	-0.750			
0.0408	2613.93	4.0800	4.0801	-0.6964	25.18	-0.05	-0.750			
0.0430	2750.84	4.0770	4.0770	-0.7042	25.18	-0.05	-0.750			
0.0451	2886.59	4.0740	4.0739	-0.7080	25.18	-0.05	-0.750			
0.0472	3023.77	4.0710	4.0714	-0.7175	25.18	-0.05	-0.750			
0.0494	3162.06	4.0680	4.0681	-0.7200	25.18	-0.05	-0.750			
0.0516	3301.44	4.0650	4.0648	-0.7358	25.18	-0.05	-0.750			
0.0538	3443.07	4.0620	4.0620	-0.7361	25.17	-0.06	-0.750			
0.0560	3586.07	4.0590	4.0589	-0.7372	25.17	-0.06	-0.750			
0.0583	3730.63	4.0560	4.0558	-0.7340	25.17	-0.06	-0.750			
0.0605	3872.02	4.0530	4.0529	-0.7315	25.17	-0.06	-0.750			
0.0627	4010.16	4.0500	4.0499	-0.7256	25.17	-0.06	-0.750			
0.0648	4145.89	4.0470	4.0470	-0.7300	25.17	-0.06	-0.750			
0.0669	4284.07	4.0440	4.0440	-0.7205	25.17	-0.06	-0.750			
0.0692	4428.93	4.0410	4.0408	-0.7375	25.17	-0.06	-0.750			
0.0714	4570.87	4.0380	4.0382	-0.7409	25.17	-0.06	-0.750			
0.0736	4713.08	4.0350	4.0350	-0.7450	25.17	-0.06	-0.750			
0.0759	4855.41	4.0320	4.0320	-0.7462	25.17	-0.06	-0.750			
0.0781	5000.52	4.0290	4.0289	-0.7498	25.17	-0.06	-0.750			
0.0804	5142.51	4.0260	4.0260	-0.7464	25.17	-0.06	-0.750			
0.0827	5291.25	4.0230	4.0230	-0.7562	25.17	-0.06	-0.750			
0.0849	5433.57	4.0200	4.0202	-0.7533	25.17	-0.06	-0.750			
0.0872	5578.44	4.0170	4.0169	-0.7543	25.17	-0.06	-0.750			
0.0894	5724.05	4.0140	4.0140	-0.7606	25.18	-0.05	-0.750			
0.0917	5870.79	4.0110	4.0110	-0.7607	25.18	-0.05	-0.750			
0.0941	6020.37	4.0080	4.0079	-0.7668	25.19	-0.04	-0.750			
0.0963	6166.21	4.0050	4.0051	-0.7630	25.19	-0.04	-0.750			
0.0986	6311.25	4.0020	4.0019	-0.7669	25.19	-0.04	-0.750			
0.1009	6456.74	3.9990	3.9989	-0.7710	25.19	-0.04	-0.750			
0.1032	6607.61	3.9960	3.9959	-0.7720	25.19	-0.04	-0.750			
0.1056	6759.78	3.9930	3.9929	-0.7847	25.18	-0.05	-0.750			
0.1079	6908.30	3.9900	3.9900	-0.7798	25.18	-0.05	-0.750			
0.1103	7058.57	3.9870	3.9870	-0.7789	25.18	-0.05	-0.750			
