Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2957.84	4.1990	4.1991	0.7266	25.29	0.63	0.750			
0.0484	3099.58	4.1960	4.1963	0.7474	25.29	0.63	0.750			
0.0507	3245.31	4.1930	4.1930	0.7597	25.29	0.63	0.750			
0.0530	3392.79	4.1900	4.1902	0.7634	25.29	0.63	0.750			
0.0553	3539.54	4.1870	4.1871	0.7664	25.29	0.63	0.750			
0.0576	3687.03	4.1840	4.1841	0.7582	25.29	0.63	0.750			
0.0599	3833.42	4.1810	4.1810	0.7650	25.29	0.63	0.750			
0.0622	3978.72	4.1780	4.1781	0.7664	25.29	0.63	0.750			
0.0645	4125.47	4.1750	4.1749	0.7666	25.29	0.63	0.750			
0.0668	4273.38	4.1720	4.1720	0.7718	25.29	0.63	0.750			
0.0691	4423.05	4.1690	4.1690	0.7716	25.29	0.63	0.750			
0.0714	4572.32	4.1660	4.1660	0.7746	25.29	0.63	0.750			
0.0738	4720.63	4.1630	4.1630	0.7715	25.29	0.63	0.750			
0.0761	4868.10	4.1600	4.1600	0.7712	25.29	0.63	0.750			
0.0784	5015.69	4.1570	4.1571	0.7734	25.29	0.63	0.750			
0.0807	5167.80	4.1540	4.1539	0.7684	25.29	0.63	0.750			
0.0830	5314.41	4.1510	4.1510	0.7733	25.29	0.63	0.750			
0.0853	5461.94	4.1480	4.1480	0.7752	25.29	0.63	0.750			
0.0877	5610.67	4.1450	4.1451	0.7771	25.29	0.63	0.750			
0.0900	5760.44	4.1420	4.1422	0.7781	25.29	0.63	0.750			
0.0923	5910.04	4.1390	4.1391	0.7804	25.29	0.63	0.750			
0.0947	6061.52	4.1360	4.1360	0.7714	25.29	0.63	0.750			
0.0970	6206.85	4.1330	4.1331	0.7795	25.29	0.63	0.750			
0.0993	6353.53	4.1300	4.1301	0.7813	25.29	0.63	0.750			
0.1016	6505.13	4.1270	4.1263	0.7862	25.29	0.63	0.750			
0.1040	6657.56	4.1240	4.1241	0.7929	25.29	0.63	0.750			
0.1064	6812.45	4.1210	4.1212	0.7957	25.29	0.63	0.750			
0.1089	6968.64	4.1180	4.1180	0.8030	25.29	0.63	0.750			
0.1113	7120.77	4.1150	4.1150	0.7933	25.29	0.63	0.750			
0.1136	7271.71	4.1120	4.1120	0.7955	25.29	0.63	0.750			
0.1160	7424.42	4.1090	4.1089	0.7961	25.29	0.63	0.750			
0.1184	7580.28	4.1060	4.1059	0.7962	25.29	0.63	0.750			
0.1208	7732.65	4.1030	4.1031	0.7994	25.29	0.63	0.750			
0.1232	7885.26	4.1000	4.1001	0.8024	25.29	0.63	0.750			
0.1256	8038.63	4.0970	4.0970	0.8034	25.29	0.63	0.750			
0.1280	8194.01	4.0940	4.0940	0.8062	25.29	0.63	0.750			
0.1305	8353.80	4.0910	4.0909	0.7951	25.29	0.63	0.750			
0.1329	8504.10	4.0880	4.0881	0.8002	25.29	0.63	0.750			
0.1353	8657.46	4.0850	4.0851	0.8047	25.30	0.64	0.750			
0.1376	8808.46	4.0820	4.0821	0.8063	25.30	0.64	0.750			
0.1400	8961.35	4.0790	4.0790	0.8107	25.30	0.64	0.750			
0.1425	9119.46	4.0760	4.0762	0.8199	25.30	0.64	0.750			
0.1450	9281.05	4.0730	4.0730	0.8291	25.30	0.64	0.750			
0.1475	9442.06	4.0700	4.0700	0.8336	25.31	0.65	0.750			
0.1500	9601.62	4.0670	4.0671	0.8239	25.31	0.65	0.750			
0.1525	9759.95	4.0640	4.0640	0.8259	25.31	0.65	0.750			
0.1549	9915.13	4.0610	4.0610	0.8446	25.31	0.65	0.750			
0.1574	10073.95	4.0580	4.0581	0.8497	25.31	0.65	0.750			
0.1600	10237.70	4.0550	4.0549	0.8728	25.32	0.66	0.750			
0.1626	10408.40	4.0520	4.0519	0.8895	25.32	0.66	0.750			
0.1654	10584.95	4.0490	4.0495	0.8923	25.32	0.66	0.750			
0.1681	10760.69	4.0460	4.0462	0.8887	25.32	0.66	0.750			
0.1709	10934.91	4.0430	4.0431	0.8827	25.32	0.66	0.750			
0.1735	11101.38	4.0400	4.0400	0.8659	25.32	0.66	0.750			
0.1759	11258.42	4.0370	4.0368	0.8475	25.32	0.66	0.750			
0.1785	11420.89	4.0340	4.0340	0.8546	25.32	0.66	0.750			
0.1810	11585.15	4.0310	4.0310	0.8576	25.32	0.66	0.750			
0.1836	11751.08	4.0280	4.0280	0.8639	25.33	0.67	0.750			
0.1862	11919.02	4.0250	4.0250	0.8729	25.33	0.67	0.750			
0.1889	12086.81	4.0220	4.0219	0.8735	25.33	0.67	0.750			
0.1915	12254.92	4.0190	4.0190	0.8750	25.33	0.67	0.750			
0.1941	12423.12	4.0160	4.0160	0.8700	25.33	0.67	0.750			
0.1967	12589.85	4.0130	4.0131	0.8695	25.33	0.67	0.750			
0.1993	12755.61	4.0100	4.0100	0.8714	25.33	0.67	0.750			
0.2019	12921.82	4.0070	4.0068	0.8770	25.33	0.67	0.750			
0.2045	13091.15	4.0040	4.0040	0.8726	25.33	0.67	0.750			
0.2072	13258.74	4.0010	4.0010	0.8811	25.34	0.68	0.750			
0.2098	13429.76	3.9980	3.9981	0.8883	25.34	0.68	0.750			
0.2125	13600.24	3.9950	3.9951	0.8907	25.35	0.69	0.750			
0.2152	13772.33	3.9920	3.9920	0.8944	25.35	0.69	0.750			
0.2179	13943.60	3.9890	3.9891	0.8985	25.35	0.69	0.750			
0.2206	14116.45	3.9860	3.9860	0.9022	25.35	0.69	0.750			
0.2233	14292.53	3.9830	3.9831	0.9050	25.35	0.69	0.750			
0.2260	14464.88	3.9800	3.9798	0.9035	25.35	0.69	0.750			
0.2287	14639.35	3.9770	3.9772	0.9006	25.35	0.69	0.750			
0.2314	14812.23	3.9740	3.9740	0.9016	25.35	0.69	0.750			
0.2341	14984.95	3.9710	3.9710	0.9044	25.35	0.69	0.750			
0.2368	15158.34	3.9680	3.9680	0.9077	25.35	0.69	0.750			
0.2396	15332.63	3.9650	3.9650	0.9113	25.35	0.69	0.750			
0.2424	15510.63	3.9620	3.9620	0.9060	25.35	0.69	0.750			
0.2450	15683.07	3.9590	3.9590	0.9091	25.35	0.69	0.750			
0.2478	15857.59	3.9560	3.9561	0.9173	25.36	0.70	0.750			
0.2505	16032.27	3.9530	3.9530	0.9184	25.36	0.70	0.750			
0.2533	16209.46	3.9500	3.9500	0.9217	25.36	0.70	0.750			
0.2560	16386.41	3.9470	3.9471	0.9252	25.36	0.70	0.750			
0.2588	16565.82	3.9440	3.9441	0.9304	25.37	0.71	0.750			
0.2617	16748.00	3.9410	3.9410	0.9393	25.37	0.71	0.750			
0.2645	16925.31	3.9380	3.9380	0.9320	25.37	0.71	0.750			
0.2673	17105.11	3.9350	3.9350	0.9286	25.37	0.71	0.750			
0.2701	17283.39	3.9320	3.9321	0.9315	25.37	0.71	0.750			
0.2728	17462.09	3.9290	3.9290	0.9341	25.37	0.71	0.750			
0.2756	17640.40	3.9260	3.9260	0.9385	25.37	0.71	0.750			
0.2785	17823.33	3.9230	3.9230	0.9339	25.37	0.71	0.750			
0.2813	18001.26	3.9200	3.9200	0.9380	25.37	0.71	0.750			
0.2841	18182.46	3.9170	3.9170	0.9439	25.37	0.71	0.750			
0.2869	18363.87	3.9140	3.9142	0.9498	25.37	0.71	0.750			
0.2898	18545.48	3.9110	3.9108	0.9489	25.37	0.71	0.750			
0.2926	18727.40	3.9080	3.9081	0.9537	25.37	0.71	0.750			
0.2955	18910.48	3.9050	3.9051	0.9556	25.37	0.71	0.750			
0.2984	19096.85	3.9020	3.9020	0.9611	25.37	0.71	0.750			
0.3013	19281.83	3.8990	3.8989	0.9582	25.37	0.71	0.750			
0.3042	19468.56	3.8960	3.8960	0.9503	25.37	0.71	0.750			
0.3070	19649.42	3.8930	3.8931	0.9535	25.37	0.71	0.750			
0.3099	19830.86	3.8900	3.8901	0.9588	25.37	0.71	0.750			
0.3127	20013.05	3.8870	3.8870	0.9592	25.37	0.71	0.750			
0.3156	20200.32	3.8840	3.8841	0.9628	25.37	0.71	0.750			
0.3185	20385.48	3.8810	3.8811	0.9700	25.37	0.71	0.750			
0.3214	20571.89	3.8780	3.8781	0.9765	25.36	0.70	0.750			
0.3244	20762.44	3.8750	3.8751	0.9834	25.36	0.70	0.750			
0.3273	20949.18	3.8720	3.8719	0.9771	25.36	0.70	0.750			
0.3303	21136.78	3.8690	3.8691	0.9763	25.35	0.69	0.750			
0.3332	21324.06	3.8660	3.8660	0.9823	25.35	0.69	0.750			
0.3361	21512.88	3.8630	3.8630	0.9888	25.34	0.68	0.750			
0.3391	21702.98	3.8600	3.8599	0.9900	25.34	0.68	0.750			
0.3421	21895.17	3.8570	3.8570	0.9818	25.33	0.67	0.750			
0.3450	22083.05	3.8540	3.8541	0.9952	25.33	0.67	0.750			
0.3480	22274.78	3.8510	3.8511	1.0022	25.32	0.66	0.750			
0.3510	22466.84	3.8480	3.8478	1.0038	25.31	0.65	0.750			
0.3541	22661.73	3.8450	3.8451	0.9942	25.30	0.64	0.750			
0.3570	22851.00	3.8420	3.8421	1.0117	25.30	0.64	0.750			
0.3601	23046.07	3.8390	3.8391	1.0247	25.29	0.63	0.750			
0.3632	23243.52	3.8360	3.8359	1.0288	25.28	0.62	0.750			
0.3663	23443.80	3.8330	3.8328	1.0298	25.27	0.61	0.750	0.353	0.435	
0.3694	23644.26	3.8300	3.8301	1.0323	25.26	0.60	0.750			
0.3726	23844.16	3.8270	3.8271	1.0322	25.25	0.59	0.750			
0.3756	24040.25	3.8240	3.8240	1.0269	25.24	0.58	0.750			
0.3787	24237.57	3.8210	3.8208	1.0197	25.23	0.57	0.750			
0.3817	24430.01	3.8180	3.8181	1.0314	25.22	0.56	0.750			
0.3848	24629.74	3.8150	3.8150	1.0423	25.21	0.55	0.750			
0.3880	24834.49	3.8120	3.8120	1.0585	25.20	0.54	0.750			
0.3913	25041.17	3.8090	3.8090	1.0398	25.20	0.54	0.750			
0.3944	25238.64	3.8060	3.8062	1.0552	25.19	0.53	0.750			
0.3975	25439.33	3.8030	3.8031	1.0693	25.18	0.52	0.750			
0.4007	25642.90	3.8000	3.8000	1.0781	25.17	0.51	0.750			
0.4039	25852.12	3.7970	3.7972	1.0896	25.16	0.50	0.750			
0.4073	26064.26	3.7940	3.7941	1.1080	25.15	0.49	0.750			
0.4106	26278.63	3.7910	3.7911	1.1265	25.13	0.47	0.750			
0.4141	26504.68	3.7880	3.7877	1.1367	25.12	0.46	0.750			
0.4174	26716.23	3.7850	3.7850	1.1386	25.11	0.45	0.750			
0.4209	26935.38	3.7820	3.7820	1.1603	25.10	0.44	0.750			
0.4244	27159.53	3.7790	3.7791	1.1787	25.09	0.43	0.750			
0.4280	27393.38	3.7760	3.7760	1.1649	25.07	0.41	0.750			
0.4315	27613.48	3.7730	3.7731	1.2045	25.06	0.40	0.750			
0.4350	27841.89	3.7700	3.7702	1.2343	25.05	0.39	0.750			
0.4388	28083.15	3.7670	3.7664	1.2707	25.03	0.37	0.750			
0.4426	28327.38	3.7640	3.7642	1.2990	25.02	0.36	0.750			
0.4466	28582.80	3.7610	3.7611	1.3280	25.00	0.34	0.750			
0.4507	28847.44	3.7580	3.7581	1.3447	24.98	0.32	0.750			
0.4548	29108.79	3.7550	3.7550	1.3605	24.97	0.31	0.750			
0.4589	29371.51	3.7520	3.7520	1.3879	24.96	0.30	0.750			
0.4632	29646.14	3.7490	3.7488	1.3724	24.95	0.29	0.750			
0.4674	29912.59	3.7460	3.7460	1.3773	24.94	0.28	0.750			
0.4715	30175.64	3.7430	3.7432	1.4045	24.92	0.26	0.750			
0.4757	30443.29	3.7400	3.7402	1.4605	24.90	0.24	0.750			
0.4800	30721.49	3.7370	3.7374	1.5481	24.89	0.23	0.750			
0.4846	31015.48	3.7340	3.7346	1.6273	24.87	0.21	0.750			
