Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.41	4.1960	4.1959	0.7507	25.77	0.44	0.750			
0.0509	3256.73	4.1930	4.1931	0.7457	25.77	0.44	0.750			
0.0531	3399.77	4.1900	4.1900	0.7493	25.77	0.44	0.750			
0.0554	3543.27	4.1870	4.1871	0.7570	25.77	0.44	0.750			
0.0576	3688.92	4.1840	4.1837	0.7580	25.77	0.44	0.750			
0.0599	3836.51	4.1810	4.1811	0.7602	25.77	0.44	0.750			
0.0623	3985.41	4.1780	4.1780	0.7551	25.77	0.44	0.750			
0.0645	4129.56	4.1750	4.1752	0.7606	25.77	0.44	0.750			
0.0668	4273.29	4.1720	4.1721	0.7596	25.77	0.44	0.750			
0.0690	4418.76	4.1690	4.1689	0.7622	25.77	0.44	0.750			
0.0713	4565.40	4.1660	4.1660	0.7661	25.77	0.44	0.750			
0.0737	4715.75	4.1630	4.1631	0.7711	25.77	0.44	0.750			
0.0760	4864.08	4.1600	4.1600	0.7726	25.77	0.44	0.750			
0.0784	5015.22	4.1570	4.1570	0.7740	25.78	0.45	0.750			
0.0806	5160.16	4.1540	4.1541	0.7679	25.78	0.45	0.750			
0.0829	5306.45	4.1510	4.1509	0.7693	25.78	0.45	0.750			
0.0852	5455.09	4.1480	4.1480	0.7739	25.78	0.45	0.750			
0.0876	5606.62	4.1450	4.1450	0.7630	25.78	0.45	0.750			
0.0899	5750.45	4.1420	4.1420	0.7709	25.78	0.45	0.750			
0.0921	5897.06	4.1390	4.1392	0.7705	25.78	0.45	0.750			
0.0945	6046.19	4.1360	4.1357	0.7746	25.78	0.45	0.750			
0.0968	6194.29	4.1330	4.1331	0.7811	25.78	0.45	0.750			
0.0992	6349.30	4.1300	4.1301	0.7690	25.78	0.45	0.750			
0.1015	6495.56	4.1270	4.1270	0.7757	25.79	0.46	0.750			
0.1038	6644.77	4.1240	4.1241	0.7731	25.79	0.46	0.750			
0.1061	6792.19	4.1210	4.1212	0.7769	25.79	0.46	0.750			
0.1084	6940.20	4.1180	4.1179	0.7824	25.79	0.46	0.750			
0.1108	7091.78	4.1150	4.1151	0.7878	25.79	0.46	0.750			
0.1132	7243.88	4.1120	4.1120	0.7924	25.79	0.46	0.750			
0.1156	7399.70	4.1090	4.1090	0.7974	25.79	0.46	0.750			
0.1180	7551.40	4.1060	4.1061	0.7905	25.79	0.46	0.750			
0.1204	7704.00	4.1030	4.1030	0.7955	25.79	0.46	0.750			
0.1228	7856.77	4.1000	4.1000	0.7987	25.79	0.46	0.750			
0.1252	8009.65	4.0970	4.0970	0.7948	25.79	0.46	0.750			
0.1275	8162.32	4.0940	4.0940	0.7979	25.79	0.46	0.750			
0.1299	8316.67	4.0910	4.0910	0.7989	25.79	0.46	0.750			
0.1323	8469.61	4.0880	4.0874	0.8013	25.79	0.46	0.750			
0.1347	8622.63	4.0850	4.0851	0.8036	25.79	0.46	0.750			
0.1372	8781.01	4.0820	4.0819	0.7878	25.79	0.46	0.750			
0.1395	8930.44	4.0790	4.0790	0.8025	25.80	0.47	0.750			
0.1419	9084.77	4.0760	4.0761	0.8087	25.80	0.47	0.750			
0.1443	9236.66	4.0730	4.0728	0.8149	25.80	0.47	0.750			
0.1468	9394.84	4.0700	4.0702	0.8231	25.80	0.47	0.750			
0.1493	9553.85	4.0670	4.0670	0.8241	25.80	0.47	0.750			
0.1518	9714.13	4.0640	4.0641	0.8308	25.81	0.48	0.750			
0.1543	9875.68	4.0610	4.0612	0.8243	25.81	0.48	0.750			
0.1568	10034.52	4.0580	4.0579	0.8287	25.81	0.48	0.750			
0.1593	10194.40	4.0550	4.0550	0.8290	25.81	0.48	0.750			
0.1618	10353.40	4.0520	4.0520	0.8265	25.81	0.48	0.750			
0.1643	10513.17	4.0490	4.0490	0.8327	25.81	0.48	0.750			
0.1668	10672.83	4.0460	4.0461	0.8340	25.81	0.48	0.750			
0.1692	10831.60	4.0430	4.0427	0.8329	25.81	0.48	0.750			
0.1717	10991.90	4.0400	4.0400	0.8364	25.81	0.48	0.750			
0.1742	11151.95	4.0370	4.0371	0.8407	25.82	0.49	0.750			
0.1767	11311.30	4.0340	4.0340	0.8365	25.82	0.49	0.750			
0.1792	11471.56	4.0310	4.0311	0.8448	25.83	0.50	0.750			
0.1818	11632.33	4.0280	4.0278	0.8456	25.83	0.50	0.750			
0.1843	11795.80	4.0250	4.0253	0.8548	25.83	0.50	0.750			
0.1869	11962.27	4.0220	4.0221	0.8583	25.83	0.50	0.750			
0.1895	12128.87	4.0190	4.0190	0.8616	25.83	0.50	0.750			
0.1922	12298.31	4.0160	4.0160	0.8766	25.83	0.50	0.750			
0.1947	12459.25	4.0130	4.0129	0.8594	25.83	0.50	0.750			
0.1973	12627.09	4.0100	4.0099	0.8587	25.83	0.50	0.750			
0.1999	12791.70	4.0070	4.0070	0.8640	25.84	0.51	0.750			
0.2025	12957.02	4.0040	4.0041	0.8667	25.84	0.51	0.750			
0.2050	13122.48	4.0010	4.0011	0.8731	25.85	0.52	0.750			
0.2077	13291.38	3.9980	3.9978	0.8765	25.85	0.52	0.750			
0.2103	13461.45	3.9950	3.9951	0.8740	25.85	0.52	0.750			
0.2130	13629.78	3.9920	3.9921	0.8831	25.86	0.53	0.750			
0.2156	13800.65	3.9890	3.9891	0.8863	25.86	0.53	0.750			
0.2183	13969.77	3.9860	3.9861	0.8843	25.87	0.54	0.750			
0.2209	14138.87	3.9830	3.9831	0.8850	25.87	0.54	0.750			
0.2236	14308.58	3.9800	3.9801	0.8868	25.87	0.54	0.750			
0.2263	14481.00	3.9770	3.9769	0.8912	25.87	0.54	0.750			
0.2289	14652.53	3.9740	3.9741	0.8893	25.87	0.54	0.750			
0.2316	14822.12	3.9710	3.9709	0.8884	25.87	0.54	0.750			
0.2343	14993.36	3.9680	3.9681	0.8940	25.87	0.54	0.750			
0.2370	15164.95	3.9650	3.9649	0.8929	25.88	0.55	0.750			
0.2396	15335.17	3.9620	3.9621	0.8964	25.88	0.55	0.750			
0.2423	15507.78	3.9590	3.9590	0.8996	25.89	0.56	0.750			
0.2450	15680.71	3.9560	3.9558	0.8997	25.89	0.56	0.750			
0.2478	15857.75	3.9530	3.9530	0.8916	25.89	0.56	0.750			
0.2504	16025.61	3.9500	3.9501	0.8987	25.89	0.56	0.750			
0.2531	16197.97	3.9470	3.9471	0.9045	25.89	0.56	0.750			
0.2558	16370.49	3.9440	3.9441	0.9085	25.89	0.56	0.750			
0.2585	16545.14	3.9410	3.9410	0.9167	25.89	0.56	0.750			
0.2613	16723.58	3.9380	3.9381	0.9217	25.89	0.56	0.750			
0.2641	16904.18	3.9350	3.9351	0.9277	25.89	0.56	0.750			
0.2669	17083.42	3.9320	3.9320	0.9264	25.89	0.56	0.750			
0.2697	17259.39	3.9290	3.9290	0.9158	25.89	0.56	0.750			
0.2725	17437.35	3.9260	3.9260	0.9120	25.89	0.56	0.750			
0.2752	17610.98	3.9230	3.9230	0.9109	25.89	0.56	0.750			
0.2779	17785.21	3.9200	3.9200	0.9139	25.90	0.57	0.750			
