Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.55	4.1980	4.1979	0.6749	25.35	0.51	0.750			
0.0491	3142.09	4.1950	4.1951	0.7367	25.35	0.51	0.750			
0.0514	3288.24	4.1920	4.1921	0.7600	25.35	0.51	0.750			
0.0537	3436.31	4.1890	4.1890	0.7677	25.35	0.51	0.750			
0.0560	3585.55	4.1860	4.1861	0.7689	25.35	0.51	0.750			
0.0583	3734.18	4.1830	4.1830	0.7695	25.35	0.51	0.750			
0.0606	3880.39	4.1800	4.1800	0.7659	25.35	0.51	0.750			
0.0629	4026.42	4.1770	4.1768	0.7672	25.35	0.51	0.750			
0.0652	4174.24	4.1740	4.1740	0.7671	25.35	0.51	0.750			
0.0675	4323.01	4.1710	4.1710	0.7597	25.35	0.51	0.750			
0.0698	4469.40	4.1680	4.1681	0.7653	25.35	0.51	0.750			
0.0721	4613.49	4.1650	4.1651	0.7685	25.35	0.51	0.750			
0.0744	4761.59	4.1620	4.1621	0.7724	25.35	0.51	0.750			
0.0767	4910.46	4.1590	4.1590	0.7753	25.35	0.51	0.750			
0.0791	5060.09	4.1560	4.1562	0.7804	25.35	0.51	0.750			
0.0814	5212.49	4.1530	4.1531	0.7786	25.35	0.51	0.750			
0.0838	5361.03	4.1500	4.1500	0.7841	25.36	0.52	0.750			
0.0861	5508.67	4.1470	4.1471	0.7764	25.36	0.52	0.750			
0.0884	5658.05	4.1440	4.1440	0.7788	25.36	0.52	0.750			
0.0908	5809.43	4.1410	4.1411	0.7832	25.36	0.52	0.750			
0.0931	5960.42	4.1380	4.1382	0.7816	25.36	0.52	0.750			
0.0955	6111.24	4.1350	4.1350	0.7856	25.37	0.53	0.750			
0.0978	6259.96	4.1320	4.1320	0.7796	25.37	0.53	0.750			
0.1002	6409.67	4.1290	4.1288	0.7825	25.37	0.53	0.750			
0.1025	6560.53	4.1260	4.1260	0.7854	25.37	0.53	0.750			
0.1049	6711.28	4.1230	4.1230	0.7863	25.37	0.53	0.750			
0.1073	6864.16	4.1200	4.1201	0.7807	25.37	0.53	0.750			
0.1096	7012.02	4.1170	4.1171	0.7844	25.37	0.53	0.750			
0.1119	7160.28	4.1140	4.1142	0.7848	25.37	0.53	0.750			
0.1142	7311.24	4.1110	4.1111	0.7969	25.37	0.53	0.750			
0.1166	7464.49	4.1080	4.1082	0.8031	25.37	0.53	0.750			
0.1191	7620.95	4.1050	4.1050	0.7990	25.37	0.53	0.750			
0.1215	7773.96	4.1020	4.1022	0.8056	25.38	0.54	0.750			
0.1239	7927.41	4.0990	4.0992	0.8108	25.38	0.54	0.750			
0.1263	8083.07	4.0960	4.0958	0.8175	25.38	0.54	0.750			
0.1288	8241.55	4.0930	4.0931	0.8191	25.38	0.54	0.750			
0.1312	8399.87	4.0900	4.0902	0.8229	25.38	0.54	0.750			
0.1338	8563.21	4.0870	4.0870	0.8313	25.39	0.55	0.750			
0.1363	8720.07	4.0840	4.0841	0.8205	25.39	0.55	0.750			
0.1387	8877.45	4.0810	4.0809	0.8235	25.39	0.55	0.750			
0.1412	9038.45	4.0780	4.0780	0.8197	25.39	0.55	0.750			
0.1437	9194.81	4.0750	4.0750	0.8264	25.39	0.55	0.750			
0.1461	9353.43	4.0720	4.0720	0.8298	25.39	0.55	0.750			
0.1486	9512.33	4.0690	4.0691	0.8359	25.39	0.55	0.750			
0.1511	9672.91	4.0660	4.0657	0.8393	25.39	0.55	0.750			
0.1537	9834.59	4.0630	4.0631	0.8454	25.39	0.55	0.750			
0.1562	9998.22	4.0600	4.0601	0.8411	25.39	0.55	0.750			
0.1587	10158.59	4.0570	4.0571	0.8467	25.39	0.55	0.750			
0.1613	10320.27	4.0540	4.0541	0.8444	25.39	0.55	0.750			
0.1638	10481.67	4.0510	4.0510	0.8483	25.39	0.55	0.750			
0.1664	10646.45	4.0480	4.0481	0.8475	25.39	0.55	0.750			
0.1689	10810.42	4.0450	4.0451	0.8598	25.39	0.55	0.750			
0.1715	10978.16	4.0420	4.0420	0.8598	25.40	0.56	0.750			
0.1741	11141.96	4.0390	4.0392	0.8514	25.40	0.56	0.750			
0.1766	11305.23	4.0360	4.0360	0.8597	25.40	0.56	0.750			
0.1793	11472.81	4.0330	4.0330	0.8542	25.40	0.56	0.750			
0.1818	11635.11	4.0300	4.0299	0.8599	25.40	0.56	0.750			
0.1844	11799.67	4.0270	4.0271	0.8661	25.40	0.56	0.750			
0.1869	11964.74	4.0240	4.0242	0.8643	25.40	0.56	0.750			
0.1896	12134.32	4.0210	4.0210	0.8748	25.40	0.56	0.750			
0.1923	12304.82	4.0180	4.0180	0.8661	25.40	0.56	0.750			
0.1948	12468.46	4.0150	4.0151	0.8737	25.41	0.57	0.750			
0.1975	12638.31	4.0120	4.0121	0.8862	25.41	0.57	0.750			
0.2001	12805.13	4.0090	4.0088	0.8810	25.41	0.57	0.750			
0.2028	12976.07	4.0060	4.0061	0.8866	25.41	0.57	0.750			
0.2054	13147.61	4.0030	4.0031	0.8944	25.41	0.57	0.750			
0.2081	13320.26	4.0000	4.0000	0.9010	25.42	0.58	0.750			
0.2109	13497.37	3.9970	3.9969	0.9073	25.42	0.58	0.750			
0.2136	13667.26	3.9940	3.9941	0.8999	25.42	0.58	0.750			
0.2163	13843.42	3.9910	3.9910	0.8925	25.42	0.58	0.750			
0.2190	14013.41	3.9880	3.9881	0.9039	25.42	0.58	0.750			
0.2217	14186.39	3.9850	3.9851	0.9062	25.43	0.59	0.750			
0.2244	14359.24	3.9820	3.9820	0.9096	25.43	0.59	0.750			
0.2271	14534.59	3.9790	3.9791	0.9146	25.43	0.59	0.750			
0.2299	14716.70	3.9760	3.9760	0.8968	25.44	0.60	0.750			
0.2326	14884.16	3.9730	3.9731	0.9154	25.44	0.60	0.750			
0.2353	15059.08	3.9700	3.9702	0.9131	25.45	0.61	0.750			
0.2381	15235.70	3.9670	3.9660	0.9201	25.45	0.61	0.750			
0.2409	15414.85	3.9640	3.9642	0.9204	25.45	0.61	0.750			
0.2436	15591.90	3.9610	3.9612	0.9270	25.45	0.61	0.750			
0.2464	15772.01	3.9580	3.9581	0.9336	25.45	0.61	0.750			
0.2492	15951.62	3.9550	3.9550	0.9248	25.45	0.61	0.750			
