Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.65	4.1990	4.1990	0.7564	26.03	0.51	0.750			
0.0499	3191.52	4.1960	4.1960	0.7581	26.03	0.51	0.750			
0.0521	3334.75	4.1930	4.1930	0.7492	26.03	0.51	0.750			
0.0543	3476.83	4.1900	4.1901	0.7512	26.03	0.51	0.750			
0.0566	3620.99	4.1870	4.1870	0.7534	26.03	0.51	0.750			
0.0588	3766.23	4.1840	4.1840	0.7528	26.03	0.51	0.750			
0.0611	3911.82	4.1810	4.1810	0.7554	26.03	0.51	0.750			
0.0634	4056.78	4.1780	4.1781	0.7539	26.03	0.51	0.750			
0.0657	4201.84	4.1750	4.1750	0.7586	26.03	0.51	0.750			
0.0679	4346.08	4.1720	4.1720	0.7572	26.03	0.51	0.750			
0.0702	4491.66	4.1690	4.1688	0.7582	26.03	0.51	0.750			
0.0725	4637.06	4.1660	4.1660	0.7633	26.03	0.51	0.750			
0.0748	4786.68	4.1630	4.1630	0.7572	26.04	0.52	0.750			
0.0771	4931.46	4.1600	4.1600	0.7618	26.04	0.52	0.750			
0.0793	5076.64	4.1570	4.1570	0.7585	26.04	0.52	0.750			
0.0816	5222.26	4.1540	4.1542	0.7625	26.05	0.53	0.750			
0.0839	5368.30	4.1510	4.1511	0.7633	26.05	0.53	0.750			
0.0862	5515.62	4.1480	4.1481	0.7649	26.05	0.53	0.750			
0.0885	5662.34	4.1450	4.1451	0.7684	26.05	0.53	0.750			
0.0908	5811.35	4.1420	4.1420	0.7753	26.05	0.53	0.750			
0.0931	5959.69	4.1390	4.1390	0.7688	26.05	0.53	0.750			
0.0954	6108.26	4.1360	4.1360	0.7710	26.05	0.53	0.750			
0.0978	6256.20	4.1330	4.1331	0.7712	26.05	0.53	0.750			
0.1001	6406.63	4.1300	4.1298	0.7663	26.05	0.53	0.750			
0.1024	6551.25	4.1270	4.1270	0.7708	26.05	0.53	0.750			
0.1047	6698.72	4.1240	4.1241	0.7748	26.05	0.53	0.750			
0.1070	6846.61	4.1210	4.1208	0.7765	26.05	0.53	0.750			
0.1093	6997.56	4.1180	4.1181	0.7819	26.05	0.53	0.750			
0.1117	7149.94	4.1150	4.1150	0.7768	26.06	0.54	0.750			
0.1140	7297.48	4.1120	4.1121	0.7820	26.06	0.54	0.750			
0.1164	7447.55	4.1090	4.1091	0.7804	26.06	0.54	0.750			
0.1187	7596.78	4.1060	4.1061	0.7845	26.07	0.55	0.750			
0.1211	7747.21	4.1030	4.1031	0.7887	26.07	0.55	0.750			
