Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.02	4.1600	4.1601	-0.1438	25.02	0.02	-0.750			
0.0009	56.06	4.1570	4.1570	-0.1841	25.02	0.02	-0.750			
0.0015	97.21	4.1540	4.1540	-0.2239	25.01	0.01	-0.750			
0.0022	143.40	4.1510	4.1509	-0.2612	25.01	0.01	-0.750			
0.0031	196.61	4.1480	4.1481	-0.3007	25.01	0.01	-0.750			
0.0040	258.30	4.1450	4.1449	-0.3381	25.01	0.01	-0.750			
0.0051	327.24	4.1420	4.1419	-0.3737	25.01	0.01	-0.750			
0.0063	403.02	4.1390	4.1389	-0.4079	25.00	0.00	-0.750			
0.0076	485.64	4.1360	4.1362	-0.4401	25.00	0.00	-0.750			
0.0090	573.80	4.1330	4.1330	-0.4720	25.00	-0.00	-0.750			
0.0104	666.94	4.1300	4.1300	-0.5016	24.99	-0.01	-0.750			
0.0120	766.03	4.1270	4.1270	-0.5317	24.99	-0.01	-0.750			
0.0136	870.53	4.1240	4.1239	-0.5621	24.99	-0.01	-0.750			
0.0154	983.56	4.1210	4.1210	-0.5789	24.98	-0.02	-0.750			
0.0172	1098.62	4.1180	4.1181	-0.5948	24.98	-0.02	-0.750			
0.0190	1216.54	4.1150	4.1150	-0.6058	24.97	-0.03	-0.750			
0.0208	1333.53	4.1120	4.1119	-0.6113	24.97	-0.03	-0.750			
0.0226	1448.30	4.1090	4.1091	-0.6259	24.97	-0.03	-0.750			
0.0245	1568.50	4.1060	4.1059	-0.6413	24.97	-0.03	-0.750			
0.0265	1693.13	4.1030	4.1029	-0.6658	24.96	-0.04	-0.750			
0.0286	1828.66	4.1000	4.0999	-0.6730	24.96	-0.04	-0.750			
0.0307	1961.62	4.0970	4.0969	-0.6817	24.96	-0.04	-0.750			
0.0327	2093.04	4.0940	4.0947	-0.6853	24.96	-0.04	-0.750			
0.0348	2224.28	4.0910	4.0909	-0.6841	24.96	-0.04	-0.750			
0.0367	2351.48	4.0880	4.0879	-0.6864	24.96	-0.04	-0.750			
0.0388	2480.49	4.0850	4.0850	-0.6881	24.96	-0.04	-0.750			
