Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.72	4.1630	4.1633	-0.1779	24.84	0.01	-0.750			
0.0011	72.61	4.1600	4.1601	-0.2193	24.84	0.01	-0.750			
0.0019	120.58	4.1570	4.1570	-0.2651	24.84	0.01	-0.750			
0.0027	175.68	4.1540	4.1539	-0.3078	24.84	0.01	-0.750			
0.0037	239.02	4.1510	4.1508	-0.3495	24.83	0.00	-0.750			
0.0049	311.65	4.1480	4.1484	-0.3895	24.83	0.00	-0.750			
0.0061	390.15	4.1450	4.1449	-0.4301	24.83	-0.00	-0.750			
0.0074	475.85	4.1420	4.1421	-0.4708	24.82	-0.01	-0.750			
0.0089	570.71	4.1390	4.1390	-0.5087	24.82	-0.01	-0.750			
0.0105	672.56	4.1360	4.1358	-0.5470	24.81	-0.02	-0.750			
0.0122	781.37	4.1330	4.1331	-0.5833	24.81	-0.02	-0.750			
0.0140	899.15	4.1300	4.1300	-0.6108	24.80	-0.03	-0.750			
0.0159	1020.29	4.1270	4.1269	-0.6328	24.79	-0.04	-0.750			
0.0179	1144.34	4.1240	4.1242	-0.6497	24.79	-0.04	-0.750			
0.0199	1270.59	4.1210	4.1209	-0.6656	24.79	-0.04	-0.750			
0.0219	1400.03	4.1180	4.1180	-0.6815	24.78	-0.05	-0.750			
0.0239	1531.18	4.1150	4.1150	-0.6952	24.78	-0.05	-0.750			
0.0261	1668.04	4.1120	4.1120	-0.7039	24.78	-0.05	-0.750			
0.0282	1805.56	4.1090	4.1089	-0.7109	24.77	-0.06	-0.750			
0.0304	1942.48	4.1060	4.1063	-0.7198	24.77	-0.06	-0.750			
0.0325	2080.70	4.1030	4.1030	-0.7269	24.77	-0.06	-0.750			
0.0347	2220.04	4.1000	4.0999	-0.7395	24.77	-0.06	-0.750			
