Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.95	4.1960	4.1960	0.7513	25.57	0.35	0.750			
0.0510	3265.31	4.1930	4.1932	0.7527	25.57	0.35	0.750			
0.0533	3408.21	4.1900	4.1898	0.7689	25.57	0.35	0.750			
0.0556	3558.43	4.1870	4.1871	0.7831	25.57	0.35	0.750			
0.0580	3712.14	4.1840	4.1838	0.7834	25.57	0.35	0.750			
0.0604	3863.83	4.1810	4.1811	0.7872	25.58	0.36	0.750			
0.0628	4017.60	4.1780	4.1782	0.7827	25.58	0.36	0.750			
0.0651	4168.77	4.1750	4.1751	0.7791	25.58	0.36	0.750			
0.0675	4318.06	4.1720	4.1720	0.7697	25.58	0.36	0.750			
0.0697	4463.22	4.1690	4.1689	0.7600	25.58	0.36	0.750			
0.0720	4609.27	4.1660	4.1661	0.7586	25.58	0.36	0.750			
0.0743	4753.83	4.1630	4.1631	0.7590	25.59	0.37	0.750			
0.0765	4898.30	4.1600	4.1599	0.7573	25.59	0.37	0.750			
0.0788	5043.73	4.1570	4.1569	0.7621	25.59	0.37	0.750			
0.0811	5190.27	4.1540	4.1540	0.7669	25.59	0.37	0.750			
0.0834	5339.52	4.1510	4.1510	0.7669	25.59	0.37	0.750			
0.0857	5487.65	4.1480	4.1480	0.7740	25.59	0.37	0.750			
0.0881	5636.23	4.1450	4.1451	0.7756	25.59	0.37	0.750			
0.0904	5784.12	4.1420	4.1419	0.7764	25.59	0.37	0.750			
0.0927	5933.64	4.1390	4.1391	0.7820	25.59	0.37	0.750			
0.0951	6083.82	4.1360	4.1360	0.7836	25.59	0.37	0.750			
0.0974	6234.89	4.1330	4.1330	0.7791	25.59	0.37	0.750			
0.0998	6384.95	4.1300	4.1300	0.7819	25.60	0.38	0.750			
0.1021	6534.37	4.1270	4.1271	0.7853	25.60	0.38	0.750			
0.1045	6686.02	4.1240	4.1241	0.7861	25.60	0.38	0.750			
0.1068	6837.21	4.1210	4.1211	0.7876	25.60	0.38	0.750			
0.1092	6989.43	4.1180	4.1180	0.7898	25.60	0.38	0.750			
0.1116	7143.00	4.1150	4.1150	0.7900	25.61	0.39	0.750			
0.1139	7292.10	4.1120	4.1120	0.7879	25.61	0.39	0.750			
0.1163	7442.70	4.1090	4.1089	0.7932	25.61	0.39	0.750			
0.1187	7595.21	4.1060	4.1060	0.7993	25.61	0.39	0.750			
0.1211	7751.17	4.1030	4.1029	0.7986	25.61	0.39	0.750			
0.1235	7905.09	4.1000	4.1000	0.8049	25.61	0.39	0.750			
0.1259	8060.44	4.0970	4.0972	0.8049	25.61	0.39	0.750			
0.1284	8216.02	4.0940	4.0936	0.8037	25.61	0.39	0.750			
0.1308	8369.01	4.0910	4.0911	0.8018	25.61	0.39	0.750			
0.1332	8525.50	4.0880	4.0880	0.7853	25.61	0.39	0.750			
0.1355	8672.82	4.0850	4.0850	0.7954	25.62	0.40	0.750			
0.1379	8825.12	4.0820	4.0821	0.8077	25.62	0.40	0.750			
0.1403	8978.29	4.0790	4.0791	0.8134	25.62	0.40	0.750			
0.1428	9136.08	4.0760	4.0762	0.8206	25.62	0.40	0.750			
0.1453	9296.07	4.0730	4.0732	0.8224	25.62	0.40	0.750			
0.1478	9456.49	4.0700	4.0700	0.8273	25.63	0.41	0.750			
0.1503	9617.73	4.0670	4.0670	0.8260	25.63	0.41	0.750			
0.1527	9771.19	4.0640	4.0641	0.8176	25.63	0.41	0.750			
0.1551	9928.81	4.0610	4.0610	0.8223	25.63	0.41	0.750			
0.1576	10088.82	4.0580	4.0580	0.8211	25.63	0.41	0.750			
0.1601	10246.56	4.0550	4.0549	0.8269	25.63	0.41	0.750			
0.1626	10407.12	4.0520	4.0521	0.8296	25.63	0.41	0.750			
0.1651	10565.42	4.0490	4.0490	0.8242	25.63	0.41	0.750			
0.1675	10722.89	4.0460	4.0461	0.8294	25.63	0.41	0.750			
0.1700	10881.98	4.0430	4.0430	0.8217	25.64	0.42	0.750			
0.1725	11040.24	4.0400	4.0399	0.8295	25.64	0.42	0.750			
0.1750	11199.29	4.0370	4.0371	0.8411	25.64	0.42	0.750			
0.1775	11359.59	4.0340	4.0341	0.8444	25.65	0.43	0.750			
0.1801	11523.66	4.0310	4.0310	0.8550	25.65	0.43	0.750			
0.1827	11689.79	4.0280	4.0280	0.8589	25.65	0.43	0.750			
0.1852	11853.95	4.0250	4.0251	0.8659	25.65	0.43	0.750			
0.1879	12022.88	4.0220	4.0220	0.8753	25.65	0.43	0.750			
0.1905	12190.82	4.0190	4.0189	0.8751	25.65	0.43	0.750			
0.1931	12359.39	4.0160	4.0160	0.8797	25.65	0.43	0.750			
0.1958	12530.49	4.0130	4.0130	0.8761	25.66	0.44	0.750			
0.1984	12697.64	4.0100	4.0100	0.8756	25.66	0.44	0.750			
0.2010	12864.68	4.0070	4.0071	0.8749	25.67	0.45	0.750			
0.2036	13032.92	4.0040	4.0037	0.8822	25.67	0.45	0.750			
0.2063	13201.26	4.0010	4.0010	0.8847	25.67	0.45	0.750			
0.2089	13371.88	3.9980	3.9980	0.8827	25.67	0.45	0.750			
0.2116	13541.38	3.9950	3.9951	0.8921	25.67	0.45	0.750			
0.2143	13713.29	3.9920	3.9921	0.8943	25.67	0.45	0.750			
0.2170	13885.99	3.9890	3.9891	0.8968	25.67	0.45	0.750			
0.2197	14058.21	3.9860	3.9860	0.8961	25.68	0.46	0.750			
0.2224	14230.60	3.9830	3.9831	0.8977	25.68	0.46	0.750			
0.2251	14405.32	3.9800	3.9800	0.9022	25.68	0.46	0.750			
0.2278	14576.21	3.9770	3.9770	0.8983	25.69	0.47	0.750			
0.2305	14748.91	3.9740	3.9739	0.8993	25.69	0.47	0.750			
0.2331	14921.52	3.9710	3.9711	0.8994	25.70	0.48	0.750			
0.2359	15094.70	3.9680	3.9680	0.8997	25.70	0.48	0.750			
0.2386	15268.16	3.9650	3.9651	0.9029	25.71	0.49	0.750			
0.2413	15441.10	3.9620	3.9617	0.9015	25.71	0.49	0.750			
0.2440	15617.24	3.9590	3.9590	0.8907	25.71	0.49	0.750			
0.2466	15785.07	3.9560	3.9560	0.8991	25.71	0.49	0.750			
0.2493	15957.29	3.9530	3.9531	0.9050	25.71	0.49	0.750			
0.2520	16130.55	3.9500	3.9501	0.9166	25.71	0.49	0.750			
0.2548	16305.47	3.9470	3.9470	0.9228	25.71	0.49	0.750			
0.2576	16483.77	3.9440	3.9441	0.9306	25.72	0.50	0.750			
0.2604	16666.76	3.9410	3.9411	0.9383	25.72	0.50	0.750			
0.2633	16848.29	3.9380	3.9380	0.9428	25.73	0.51	0.750			
0.2661	17028.31	3.9350	3.9350	0.9324	25.73	0.51	0.750			
0.2689	17210.40	3.9320	3.9320	0.9271	25.73	0.51	0.750			
0.2717	17386.84	3.9290	3.9290	0.9266	25.73	0.51	0.750			
0.2744	17564.44	3.9260	3.9261	0.9309	25.73	0.51	0.750			
0.2772	17740.54	3.9230	3.9231	0.9355	25.73	0.51	0.750			
0.2800	17922.09	3.9200	3.9201	0.9403	25.73	0.51	0.750			
0.2829	18107.88	3.9170	3.9170	0.9175	25.74	0.52	0.750			
0.2856	18281.02	3.9140	3.9141	0.9385	25.74	0.52	0.750			
0.2884	18460.55	3.9110	3.9112	0.9429	25.75	0.53	0.750			
0.2913	18640.61	3.9080	3.9069	0.9462	25.75	0.53	0.750			
0.2941	18822.94	3.9050	3.9052	0.9447	25.75	0.53	0.750			
0.2969	19004.14	3.9020	3.9022	0.9510	25.75	0.53	0.750			
0.2999	19190.53	3.8990	3.8991	0.9596	25.75	0.53	0.750			
0.3027	19375.11	3.8960	3.8960	0.9508	25.75	0.53	0.750			
0.3057	19561.70	3.8930	3.8930	0.9465	25.75	0.53	0.750			
0.3085	19742.99	3.8900	3.8900	0.9526	25.75	0.53	0.750			
0.3113	19925.30	3.8870	3.8871	0.9549	25.75	0.53	0.750			
0.3142	20108.77	3.8840	3.8841	0.9630	25.75	0.53	0.750			
0.3171	20292.36	3.8810	3.8808	0.9620	25.75	0.53	0.750			
0.3200	20477.87	3.8780	3.8780	0.9547	25.74	0.52	0.750			
0.3228	20660.52	3.8750	3.8751	0.9599	25.74	0.52	0.750			
0.3257	20845.62	3.8720	3.8721	0.9688	25.73	0.51	0.750			
0.3286	21029.24	3.8690	3.8684	0.9709	25.73	0.51	0.750			
0.3315	21215.67	3.8660	3.8661	0.9725	25.73	0.51	0.750			
0.3344	21403.76	3.8630	3.8631	0.9848	25.72	0.50	0.750			
0.3375	21597.61	3.8600	3.8600	1.0021	25.72	0.50	0.750			
0.3405	21794.02	3.8570	3.8569	1.0120	25.71	0.49	0.750			
