Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.16	4.1980	4.1980	0.7483	25.14	0.50	0.750			
0.0504	3228.57	4.1950	4.1950	0.7516	25.14	0.50	0.750			
0.0527	3373.01	4.1920	4.1920	0.7508	25.14	0.50	0.750			
0.0550	3517.21	4.1890	4.1891	0.7487	25.14	0.50	0.750			
0.0572	3662.76	4.1860	4.1859	0.7433	25.14	0.50	0.750			
0.0594	3803.51	4.1830	4.1830	0.7465	25.14	0.50	0.750			
0.0616	3945.46	4.1800	4.1800	0.7473	25.14	0.50	0.750			
0.0639	4088.39	4.1770	4.1771	0.7523	25.14	0.50	0.750			
0.0661	4233.30	4.1740	4.1739	0.7585	25.14	0.50	0.750			
0.0684	4380.11	4.1710	4.1711	0.7621	25.14	0.50	0.750			
0.0708	4528.81	4.1680	4.1680	0.7600	25.14	0.50	0.750			
0.0730	4674.27	4.1650	4.1651	0.7601	25.14	0.50	0.750			
0.0753	4819.22	4.1620	4.1621	0.7575	25.14	0.50	0.750			
0.0776	4963.90	4.1590	4.1585	0.7612	25.14	0.50	0.750			
0.0798	5110.25	4.1560	4.1561	0.7632	25.14	0.50	0.750			
0.0821	5257.17	4.1530	4.1531	0.7651	25.14	0.50	0.750			
0.0845	5404.88	4.1500	4.1500	0.7689	25.14	0.50	0.750			
0.0868	5555.45	4.1470	4.1470	0.7733	25.14	0.50	0.750			
0.0891	5700.35	4.1440	4.1440	0.7693	25.14	0.50	0.750			
0.0914	5849.15	4.1410	4.1410	0.7690	25.14	0.50	0.750			
0.0937	5997.06	4.1380	4.1380	0.7657	25.15	0.51	0.750			
0.0960	6145.11	4.1350	4.1350	0.7593	25.15	0.51	0.750			
0.0983	6288.44	4.1320	4.1321	0.7639	25.16	0.52	0.750			
0.1005	6432.88	4.1290	4.1291	0.7637	25.16	0.52	0.750			
0.1028	6579.98	4.1260	4.1255	0.7708	25.17	0.53	0.750			
0.1051	6727.39	4.1230	4.1231	0.7726	25.17	0.53	0.750			
0.1075	6880.43	4.1200	4.1201	0.7656	25.17	0.53	0.750			
0.1098	7029.52	4.1170	4.1170	0.7741	25.17	0.53	0.750			
0.1121	7175.01	4.1140	4.1142	0.7629	25.17	0.53	0.750			
0.1144	7320.00	4.1110	4.1112	0.7701	25.17	0.53	0.750			
0.1167	7466.02	4.1080	4.1079	0.7770	25.17	0.53	0.750			
0.1190	7616.98	4.1050	4.1051	0.7825	25.17	0.53	0.750			
0.1214	7770.18	4.1020	4.1020	0.7937	25.17	0.53	0.750			
0.1238	7925.26	4.0990	4.0990	0.8031	25.17	0.53	0.750			
0.1262	8077.60	4.0960	4.0959	0.7948	25.17	0.53	0.750			
0.1286	8231.16	4.0930	4.0930	0.7965	25.17	0.53	0.750			
0.1310	8383.48	4.0900	4.0900	0.7937	25.17	0.53	0.750			
0.1334	8534.73	4.0870	4.0871	0.7897	25.17	0.53	0.750			
0.1357	8685.22	4.0840	4.0840	0.7938	25.17	0.53	0.750			
0.1380	8834.84	4.0810	4.0811	0.7991	25.17	0.53	0.750			
0.1404	8988.43	4.0780	4.0774	0.8096	25.17	0.53	0.750			
0.1430	9150.89	4.0750	4.0751	0.8101	25.17	0.53	0.750			
0.1454	9306.40	4.0720	4.0721	0.8111	25.17	0.53	0.750			
0.1479	9464.29	4.0690	4.0691	0.8202	25.17	0.53	0.750			
0.1504	9622.85	4.0660	4.0661	0.8219	25.17	0.53	0.750			
0.1527	9772.84	4.0630	4.0625	0.8177	25.17	0.53	0.750			
