Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.68	4.1640	4.1637	-0.1032	25.13	0.02	-0.750			
0.0007	44.17	4.1610	4.1610	-0.1591	25.13	0.02	-0.750			
0.0012	79.51	4.1580	4.1578	-0.2046	25.13	0.02	-0.750			
0.0019	123.25	4.1550	4.1550	-0.2490	25.13	0.02	-0.750			
0.0027	175.68	4.1520	4.1520	-0.2906	25.13	0.02	-0.750			
0.0037	235.81	4.1490	4.1490	-0.3297	25.13	0.02	-0.750			
0.0048	304.27	4.1460	4.1461	-0.3696	25.12	0.01	-0.750			
0.0059	379.70	4.1430	4.1430	-0.4079	25.12	0.01	-0.750			
0.0072	462.19	4.1400	4.1400	-0.4437	25.12	0.01	-0.750			
0.0086	551.10	4.1370	4.1369	-0.4777	25.11	0.00	-0.750			
0.0101	646.39	4.1340	4.1343	-0.5067	25.11	0.00	-0.750			
0.0117	748.40	4.1310	4.1309	-0.5353	25.11	-0.00	-0.750			
0.0133	853.84	4.1280	4.1280	-0.5593	25.10	-0.01	-0.750			
0.0151	964.42	4.1250	4.1250	-0.5789	25.10	-0.01	-0.750			
0.0169	1079.19	4.1220	4.1221	-0.6043	25.09	-0.02	-0.750			
0.0187	1197.31	4.1190	4.1190	-0.6138	25.09	-0.02	-0.750			
0.0206	1317.36	4.1160	4.1160	-0.6270	25.09	-0.02	-0.750			
0.0225	1439.01	4.1130	4.1133	-0.6386	25.08	-0.03	-0.750			
0.0244	1562.21	4.1100	4.1098	-0.6462	25.08	-0.03	-0.750			
0.0263	1685.76	4.1070	4.1071	-0.6552	25.07	-0.04	-0.750			
0.0283	1812.26	4.1040	4.1041	-0.6686	25.07	-0.04	-0.750			
0.0304	1943.58	4.1010	4.1008	-0.6830	25.07	-0.04	-0.750			
0.0324	2076.10	4.0980	4.0980	-0.6945	25.06	-0.05	-0.750			
0.0345	2210.02	4.0950	4.0951	-0.6967	25.06	-0.05	-0.750			
0.0366	2345.48	4.0920	4.0919	-0.7045	25.06	-0.05	-0.750			
0.0388	2481.85	4.0890	4.0890	-0.7107	25.06	-0.05	-0.750			
0.0409	2616.60	4.0860	4.0861	-0.7166	25.06	-0.05	-0.750			
0.0430	2754.62	4.0830	4.0829	-0.7228	25.06	-0.05	-0.750			
0.0453	2896.06	4.0800	4.0800	-0.7283	25.06	-0.05	-0.750			
0.0474	3035.98	4.0770	4.0772	-0.7315	25.06	-0.05	-0.750			
