Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.55	4.1640	4.1646	-0.1784	24.66	0.02	-0.750			
0.0008	52.21	4.1610	4.1612	-0.2012	24.65	0.01	-0.750			
0.0014	92.64	4.1580	4.1580	-0.2344	24.65	0.01	-0.750			
0.0022	140.59	4.1550	4.1551	-0.2727	24.65	0.01	-0.750			
0.0031	196.06	4.1520	4.1519	-0.3147	24.65	0.01	-0.750			
0.0041	259.77	4.1490	4.1491	-0.3532	24.65	0.01	-0.750			
0.0052	332.29	4.1460	4.1459	-0.3928	24.65	0.01	-0.750			
0.0064	412.78	4.1430	4.1430	-0.4295	24.65	0.01	-0.750			
0.0078	499.82	4.1400	4.1401	-0.4650	24.64	0.00	-0.750			
0.0093	592.38	4.1370	4.1370	-0.4975	24.64	0.00	-0.750			
0.0108	691.26	4.1340	4.1340	-0.5288	24.64	-0.00	-0.750			
0.0124	795.76	4.1310	4.1309	-0.5585	24.64	-0.00	-0.750			
0.0142	907.79	4.1280	4.1280	-0.5810	24.63	-0.01	-0.750			
0.0160	1021.56	4.1250	4.1250	-0.6068	24.63	-0.01	-0.750			
0.0178	1140.79	4.1220	4.1221	-0.6253	24.63	-0.01	-0.750			
0.0197	1263.31	4.1190	4.1189	-0.6418	24.62	-0.02	-0.750			
0.0217	1389.06	4.1160	4.1159	-0.6511	24.62	-0.02	-0.750			
0.0237	1515.70	4.1130	4.1131	-0.6613	24.62	-0.02	-0.750			
0.0257	1643.58	4.1100	4.1101	-0.6735	24.62	-0.02	-0.750			
0.0277	1773.82	4.1070	4.1070	-0.6867	24.61	-0.03	-0.750			
0.0298	1905.40	4.1040	4.1039	-0.6900	24.61	-0.03	-0.750			
0.0319	2040.50	4.1010	4.1009	-0.6974	24.61	-0.03	-0.750			
0.0340	2175.75	4.0980	4.0981	-0.7060	24.60	-0.04	-0.750			
0.0361	2313.43	4.0950	4.0951	-0.7070	24.60	-0.04	-0.750			
0.0383	2448.57	4.0920	4.0919	-0.7150	24.60	-0.04	-0.750			
0.0404	2584.76	4.0890	4.0890	-0.7273	24.60	-0.04	-0.750			
0.0426	2724.90	4.0860	4.0859	-0.7317	24.59	-0.05	-0.750			
0.0448	2868.06	4.0830	4.0830	-0.7407	24.59	-0.05	-0.750			
0.0471	3013.08	4.0800	4.0801	-0.7475	24.59	-0.05	-0.750			
0.0493	3156.77	4.0770	4.0770	-0.7452	24.59	-0.05	-0.750			
0.0516	3301.75	4.0740	4.0739	-0.7460	24.59	-0.05	-0.750			
0.0538	3443.36	4.0710	4.0710	-0.7467	24.59	-0.05	-0.750			
0.0560	3586.56	4.0680	4.0679	-0.7427	24.58	-0.06	-0.750			
0.0583	3732.45	4.0650	4.0649	-0.7494	24.58	-0.06	-0.750			
0.0605	3874.76	4.0620	4.0624	-0.7486	24.58	-0.06	-0.750			
0.0628	4018.35	4.0590	4.0589	-0.7515	24.58	-0.06	-0.750			
0.0650	4161.95	4.0560	4.0559	-0.7563	24.58	-0.06	-0.750			
0.0672	4303.22	4.0530	4.0530	-0.7540	24.58	-0.06	-0.750			
0.0696	4453.94	4.0500	4.0500	-0.7690	24.58	-0.06	-0.750			
0.0719	4603.11	4.0470	4.0469	-0.7683	24.58	-0.06	-0.750			
0.0742	4750.82	4.0440	4.0440	-0.7666	24.58	-0.06	-0.750			
0.0765	4896.54	4.0410	4.0411	-0.7763	24.58	-0.06	-0.750			
0.0788	5045.91	4.0380	4.0379	-0.7755	24.58	-0.06	-0.750			
0.0812	5194.87	4.0350	4.0349	-0.7772	24.58	-0.06	-0.750			
0.0835	5345.35	4.0320	4.0319	-0.7750	24.58	-0.06	-0.750			
0.0859	5495.65	4.0290	4.0292	-0.7791	24.58	-0.06	-0.750			
0.0882	5643.51	4.0260	4.0260	-0.7848	24.58	-0.06	-0.750			
0.0905	5793.98	4.0230	4.0229	-0.7811	24.58	-0.06	-0.750			
0.0928	5941.58	4.0200	4.0200	-0.7780	24.59	-0.05	-0.750			
0.0953	6099.31	4.0170	4.0169	-0.7666	24.59	-0.05	-0.750			
0.0976	6248.54	4.0140	4.0139	-0.7478	24.59	-0.05	-0.750			
0.0998	6388.71	4.0110	4.0112	-0.7299	24.59	-0.05	-0.750			
0.1018	6517.62	4.0080	4.0086	-0.7240	24.59	-0.05	-0.750			
0.1039	6652.24	4.0050	4.0045	-0.7312	24.59	-0.05	-0.750			
0.1061	6789.92	4.0020	4.0019	-0.7484	24.59	-0.05	-0.750			
0.1084	6935.17	3.9990	3.9991	-0.7743	24.59	-0.05	-0.750			
0.1109	7096.57	3.9960	3.9961	-0.8123	24.59	-0.05	-0.750			
