Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.52	4.1620	4.1625	-0.1227	24.54	0.01	-0.750			
0.0007	41.66	4.1590	4.1590	-0.1812	24.54	0.01	-0.750			
0.0013	81.62	4.1560	4.1560	-0.2304	24.54	0.01	-0.750			
0.0021	131.26	4.1530	4.1530	-0.2764	24.54	0.01	-0.750			
0.0029	188.64	4.1500	4.1501	-0.3219	24.54	0.01	-0.750			
0.0040	254.52	4.1470	4.1471	-0.3685	24.54	0.01	-0.750			
0.0052	329.97	4.1440	4.1441	-0.4142	24.53	0.00	-0.750			
0.0065	413.60	4.1410	4.1409	-0.4662	24.53	0.00	-0.750			
0.0080	510.68	4.1380	4.1377	-0.5033	24.53	0.00	-0.750			
0.0096	613.62	4.1350	4.1349	-0.5410	24.53	0.00	-0.750			
0.0113	721.22	4.1320	4.1326	-0.5741	24.53	-0.00	-0.750			
0.0131	835.76	4.1290	4.1290	-0.6042	24.53	-0.00	-0.750			
0.0149	954.37	4.1260	4.1258	-0.6276	24.53	-0.00	-0.750			
0.0168	1075.86	4.1230	4.1229	-0.6470	24.53	-0.00	-0.750			
0.0188	1204.04	4.1200	4.1201	-0.6758	24.52	-0.01	-0.750			
0.0209	1336.77	4.1170	4.1170	-0.6939	24.52	-0.01	-0.750			
0.0230	1473.31	4.1140	4.1140	-0.7060	24.52	-0.01	-0.750			
0.0252	1610.06	4.1110	4.1109	-0.7147	24.52	-0.01	-0.750			
0.0273	1748.91	4.1080	4.1081	-0.7243	24.52	-0.01	-0.750			
0.0295	1889.35	4.1050	4.1049	-0.7368	24.52	-0.01	-0.750			
0.0317	2031.74	4.1020	4.1019	-0.7419	24.52	-0.01	-0.750			
0.0340	2175.67	4.0990	4.0990	-0.7454	24.52	-0.01	-0.750			
0.0362	2319.47	4.0960	4.0964	-0.7526	24.52	-0.01	-0.750			
0.0385	2464.60	4.0930	4.0929	-0.7571	24.52	-0.01	-0.750			
0.0408	2609.44	4.0900	4.0900	-0.7655	24.52	-0.01	-0.750			
0.0431	2756.90	4.0870	4.0870	-0.7685	24.52	-0.01	-0.750			
0.0454	2906.37	4.0840	4.0839	-0.7766	24.52	-0.01	-0.750			
0.0478	3056.92	4.0810	4.0810	-0.7753	24.52	-0.01	-0.750			
0.0501	3206.19	4.0780	4.0779	-0.7796	24.52	-0.01	-0.750			
0.0524	3353.74	4.0750	4.0750	-0.7810	24.53	-0.00	-0.750			
0.0547	3503.85	4.0720	4.0720	-0.7787	24.53	-0.00	-0.750			
0.0571	3652.20	4.0690	4.0690	-0.7811	24.53	0.00	-0.750			
0.0595	3804.99	4.0660	4.0660	-0.7904	24.54	0.01	-0.750			
0.0618	3956.39	4.0630	4.0632	-0.7936	24.54	0.01	-0.750			
0.0642	4111.28	4.0600	4.0598	-0.7961	24.54	0.01	-0.750			
0.0666	4262.93	4.0570	4.0570	-0.8036	24.54	0.01	-0.750			
0.0691	4419.78	4.0540	4.0539	-0.7977	24.54	0.01	-0.750			
0.0715	4574.37	4.0510	4.0509	-0.7978	24.54	0.01	-0.750			
0.0738	4725.46	4.0480	4.0484	-0.7989	24.54	0.01	-0.750			
