Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.42	4.1660	4.1658	-0.1318	24.97	0.02	-0.750			
0.0007	46.12	4.1630	4.1630	-0.1733	24.97	0.02	-0.750			
0.0013	83.90	4.1600	4.1600	-0.2209	24.97	0.02	-0.750			
0.0021	131.77	4.1570	4.1570	-0.2664	24.97	0.02	-0.750			
0.0029	187.37	4.1540	4.1539	-0.3105	24.97	0.02	-0.750			
0.0039	252.07	4.1510	4.1511	-0.3544	24.96	0.01	-0.750			
0.0051	324.05	4.1480	4.1481	-0.3962	24.96	0.01	-0.750			
0.0063	404.50	4.1450	4.1450	-0.4378	24.96	0.01	-0.750			
0.0077	492.87	4.1420	4.1421	-0.4762	24.95	0.00	-0.750			
0.0092	588.55	4.1390	4.1390	-0.5140	24.95	0.00	-0.750			
0.0108	692.15	4.1360	4.1360	-0.5443	24.95	-0.00	-0.750			
0.0125	801.46	4.1330	4.1330	-0.5728	24.94	-0.01	-0.750			
0.0143	913.89	4.1300	4.1301	-0.6000	24.94	-0.01	-0.750			
0.0161	1032.83	4.1270	4.1270	-0.6209	24.93	-0.02	-0.750			
0.0180	1154.89	4.1240	4.1240	-0.6370	24.93	-0.02	-0.750			
0.0200	1279.00	4.1210	4.1210	-0.6525	24.92	-0.03	-0.750			
0.0220	1407.50	4.1180	4.1184	-0.6648	24.92	-0.03	-0.750			
0.0240	1536.26	4.1150	4.1149	-0.6777	24.92	-0.03	-0.750			
0.0260	1666.34	4.1120	4.1120	-0.6891	24.92	-0.03	-0.750			
0.0281	1799.32	4.1090	4.1091	-0.6976	24.92	-0.03	-0.750			
0.0302	1935.61	4.1060	4.1058	-0.7103	24.91	-0.04	-0.750			
0.0324	2072.85	4.1030	4.1031	-0.7191	24.91	-0.04	-0.750			
0.0346	2211.56	4.1000	4.1002	-0.7277	24.91	-0.04	-0.750			
0.0368	2352.62	4.0970	4.0969	-0.7361	24.91	-0.04	-0.750			
0.0390	2494.03	4.0940	4.0940	-0.7413	24.91	-0.04	-0.750			
0.0412	2638.20	4.0910	4.0910	-0.7473	24.91	-0.04	-0.750			
0.0435	2783.81	4.0880	4.0880	-0.7532	24.91	-0.04	-0.750			
0.0458	2928.84	4.0850	4.0849	-0.7532	24.91	-0.04	-0.750			
0.0480	3073.50	4.0820	4.0820	-0.7523	24.91	-0.04	-0.750			
0.0503	3216.34	4.0790	4.0790	-0.7565	24.91	-0.04	-0.750			
0.0525	3361.14	4.0760	4.0760	-0.7600	24.91	-0.04	-0.750			
0.0548	3507.11	4.0730	4.0729	-0.7618	24.90	-0.05	-0.750			
0.0571	3655.51	4.0700	4.0699	-0.7669	24.90	-0.05	-0.750			
0.0594	3804.10	4.0670	4.0673	-0.7703	24.90	-0.05	-0.750			
0.0617	3952.00	4.0640	4.0640	-0.7732	24.90	-0.05	-0.750			
0.0641	4101.00	4.0610	4.0610	-0.7767	24.90	-0.05	-0.750			
0.0664	4249.26	4.0580	4.0580	-0.7782	24.91	-0.04	-0.750			
0.0687	4398.61	4.0550	4.0550	-0.7802	24.91	-0.04	-0.750			
0.0711	4549.25	4.0520	4.0520	-0.7834	24.91	-0.04	-0.750			
0.0735	4700.84	4.0490	4.0490	-0.7882	24.91	-0.04	-0.750			
0.0758	4851.16	4.0460	4.0460	-0.7900	24.91	-0.04	-0.750			
0.0782	5004.25	4.0430	4.0430	-0.7865	24.91	-0.04	-0.750			
0.0805	5155.16	4.0400	4.0400	-0.7869	24.92	-0.03	-0.750			
0.0829	5306.69	4.0370	4.0369	-0.7900	24.92	-0.03	-0.750			
0.0853	5458.34	4.0340	4.0341	-0.7913	24.92	-0.03	-0.750			
0.0876	5608.01	4.0310	4.0308	-0.7993	24.92	-0.03	-0.750			
0.0900	5761.64	4.0280	4.0281	-0.8010	24.92	-0.03	-0.750			
