Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.91	4.1980	4.1980	0.6918	25.98	0.51	0.750			
0.0502	3215.83	4.1950	4.1951	0.7236	25.98	0.51	0.750			
0.0524	3356.29	4.1920	4.1919	0.7387	25.98	0.51	0.750			
0.0547	3500.84	4.1890	4.1891	0.7481	25.98	0.51	0.750			
0.0570	3646.77	4.1860	4.1860	0.7545	25.98	0.51	0.750			
0.0593	3792.02	4.1830	4.1830	0.7495	25.98	0.51	0.750			
0.0615	3937.70	4.1800	4.1801	0.7514	25.98	0.51	0.750			
0.0637	4079.06	4.1770	4.1771	0.7524	25.98	0.51	0.750			
0.0660	4223.68	4.1740	4.1739	0.7544	25.98	0.51	0.750			
0.0683	4368.35	4.1710	4.1710	0.7516	25.98	0.51	0.750			
0.0705	4513.84	4.1680	4.1682	0.7516	25.98	0.51	0.750			
0.0728	4659.57	4.1650	4.1650	0.7589	25.98	0.51	0.750			
0.0751	4805.74	4.1620	4.1619	0.7618	25.98	0.51	0.750			
0.0773	4948.83	4.1590	4.1589	0.7613	25.98	0.51	0.750			
0.0796	5095.61	4.1560	4.1561	0.7638	25.98	0.51	0.750			
0.0819	5244.17	4.1530	4.1530	0.7716	25.98	0.51	0.750			
0.0843	5393.90	4.1500	4.1500	0.7570	25.98	0.51	0.750			
0.0865	5538.21	4.1470	4.1471	0.7515	25.99	0.52	0.750			
0.0887	5678.93	4.1440	4.1442	0.7500	25.99	0.52	0.750			
0.0910	5821.87	4.1410	4.1406	0.7510	25.99	0.52	0.750			
0.0932	5963.93	4.1380	4.1381	0.7522	25.99	0.52	0.750			
0.0955	6110.19	4.1350	4.1350	0.7542	26.00	0.53	0.750			
0.0978	6257.07	4.1320	4.1321	0.7671	26.00	0.53	0.750			
0.1001	6405.51	4.1290	4.1291	0.7692	26.01	0.54	0.750			
0.1024	6553.62	4.1260	4.1259	0.7737	26.01	0.54	0.750			
0.1047	6702.60	4.1230	4.1231	0.7784	26.01	0.54	0.750			
0.1071	6853.36	4.1200	4.1200	0.7802	26.01	0.54	0.750			
0.1094	7004.12	4.1170	4.1170	0.7796	26.01	0.54	0.750			
0.1118	7155.15	4.1140	4.1140	0.7857	26.01	0.54	0.750			
0.1141	7303.76	4.1110	4.1111	0.7796	26.01	0.54	0.750			
0.1165	7453.29	4.1080	4.1079	0.7803	26.01	0.54	0.750			
0.1188	7602.65	4.1050	4.1050	0.7818	26.01	0.54	0.750			
0.1211	7751.91	4.1020	4.1021	0.7829	26.01	0.54	0.750			
0.1235	7902.78	4.0990	4.0990	0.7863	26.01	0.54	0.750			
0.1258	8054.25	4.0960	4.0960	0.7911	26.01	0.54	0.750			
0.1282	8206.21	4.0930	4.0927	0.7920	26.01	0.54	0.750			
0.1306	8359.47	4.0900	4.0901	0.7965	26.01	0.54	0.750			
0.1331	8515.65	4.0870	4.0870	0.7791	26.02	0.55	0.750			
0.1354	8664.50	4.0840	4.0840	0.7857	26.02	0.55	0.750			
0.1377	8811.74	4.0810	4.0811	0.7858	26.03	0.56	0.750			
0.1400	8962.08	4.0780	4.0780	0.7936	26.03	0.56	0.750			
0.1424	9114.36	4.0750	4.0752	0.8008	26.03	0.56	0.750			
0.1448	9270.26	4.0720	4.0720	0.8087	26.03	0.56	0.750			
0.1473	9427.62	4.0690	4.0691	0.8119	26.03	0.56	0.750			
0.1498	9588.69	4.0660	4.0660	0.8179	26.03	0.56	0.750			
0.1522	9740.91	4.0630	4.0630	0.8124	26.03	0.56	0.750			
0.1546	9896.90	4.0600	4.0599	0.8170	26.03	0.56	0.750			
0.1571	10055.20	4.0570	4.0570	0.8093	26.04	0.57	0.750			
0.1595	10209.55	4.0540	4.0541	0.8128	26.04	0.57	0.750			
0.1620	10365.72	4.0510	4.0511	0.8177	26.04	0.57	0.750			
0.1644	10521.78	4.0480	4.0480	0.8232	26.05	0.58	0.750			
0.1669	10679.12	4.0450	4.0450	0.8263	26.05	0.58	0.750			
0.1693	10838.35	4.0420	4.0420	0.8295	26.05	0.58	0.750			
0.1719	10999.57	4.0390	4.0390	0.8192	26.05	0.58	0.750			
0.1743	11155.04	4.0360	4.0362	0.8306	26.05	0.58	0.750			
0.1768	11312.21	4.0330	4.0332	0.8292	26.05	0.58	0.750			
0.1792	11470.63	4.0300	4.0302	0.8318	26.05	0.58	0.750			
0.1817	11631.78	4.0270	4.0271	0.8372	26.06	0.59	0.750			
0.1843	11794.04	4.0240	4.0242	0.8517	26.06	0.59	0.750			
0.1869	11961.20	4.0210	4.0210	0.8581	26.06	0.59	0.750			
0.1894	12124.79	4.0180	4.0179	0.8530	26.07	0.60	0.750			
0.1920	12289.82	4.0150	4.0150	0.8551	26.07	0.60	0.750			
0.1947	12460.20	4.0120	4.0120	0.8450	26.07	0.60	0.750			
0.1972	12619.65	4.0090	4.0090	0.8450	26.07	0.60	0.750			
0.1997	12779.26	4.0060	4.0062	0.8510	26.07	0.60	0.750			
0.2022	12938.87	4.0030	4.0031	0.8478	26.07	0.60	0.750			
0.2047	13103.84	4.0000	4.0000	0.8561	26.07	0.60	0.750			
0.2074	13270.47	3.9970	3.9971	0.8518	26.07	0.60	0.750			
0.2099	13433.98	3.9940	3.9941	0.8651	26.07	0.60	0.750			
0.2126	13605.65	3.9910	3.9910	0.8753	26.07	0.60	0.750			
0.2151	13767.62	3.9880	3.9876	0.8663	26.07	0.60	0.750			
0.2177	13934.74	3.9850	3.9851	0.8718	26.07	0.60	0.750			
0.2204	14103.95	3.9820	3.9821	0.8724	26.07	0.60	0.750			
0.2230	14272.46	3.9790	3.9791	0.8745	26.07	0.60	0.750			
0.2257	14442.29	3.9760	3.9760	0.8795	26.07	0.60	0.750			
0.2282	14606.88	3.9730	3.9728	0.8721	26.07	0.60	0.750			
0.2309	14776.69	3.9700	3.9700	0.8677	26.07	0.60	0.750			
0.2335	14942.52	3.9670	3.9670	0.8697	26.07	0.60	0.750			
0.2361	15109.81	3.9640	3.9641	0.8746	26.07	0.60	0.750			
0.2387	15277.60	3.9610	3.9611	0.8704	26.07	0.60	0.750			
0.2413	15443.57	3.9580	3.9579	0.8748	26.07	0.60	0.750			
0.2440	15614.53	3.9550	3.9550	0.8662	26.07	0.60	0.750			
0.2465	15778.93	3.9520	3.9521	0.8720	26.07	0.60	0.750			
0.2492	15946.97	3.9490	3.9490	0.8760	26.07	0.60	0.750			
