Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.45	4.1970	4.1970	0.7624	25.47	0.67	0.750			
0.0501	3208.50	4.1940	4.1940	0.7595	25.47	0.67	0.750			
0.0524	3351.50	4.1910	4.1910	0.7555	25.47	0.67	0.750			
0.0546	3496.66	4.1880	4.1881	0.7569	25.47	0.67	0.750			
0.0569	3641.92	4.1850	4.1847	0.7603	25.47	0.67	0.750			
0.0592	3787.07	4.1820	4.1821	0.7622	25.47	0.67	0.750			
0.0615	3936.72	4.1790	4.1790	0.7547	25.47	0.67	0.750			
0.0638	4081.08	4.1760	4.1761	0.7632	25.47	0.67	0.750			
0.0660	4226.29	4.1730	4.1731	0.7602	25.47	0.67	0.750			
0.0683	4372.60	4.1700	4.1701	0.7644	25.47	0.67	0.750			
0.0706	4519.00	4.1670	4.1671	0.7678	25.47	0.67	0.750			
0.0729	4667.36	4.1640	4.1641	0.7700	25.47	0.67	0.750			
0.0753	4817.75	4.1610	4.1611	0.7737	25.47	0.67	0.750			
0.0776	4968.64	4.1580	4.1579	0.7814	25.47	0.67	0.750			
0.0799	5114.42	4.1550	4.1551	0.7720	25.47	0.67	0.750			
0.0822	5263.63	4.1520	4.1520	0.7724	25.47	0.67	0.750			
0.0845	5411.07	4.1490	4.1490	0.7735	25.47	0.67	0.750			
0.0869	5560.14	4.1460	4.1461	0.7712	25.47	0.67	0.750			
0.0892	5707.69	4.1430	4.1430	0.7743	25.48	0.68	0.750			
0.0915	5856.44	4.1400	4.1400	0.7791	25.48	0.68	0.750			
0.0938	6006.27	4.1370	4.1368	0.7808	25.48	0.68	0.750			
0.0962	6156.85	4.1340	4.1341	0.7852	25.48	0.68	0.750			
0.0986	6310.83	4.1310	4.1310	0.7806	25.48	0.68	0.750			
0.1009	6458.82	4.1280	4.1281	0.7842	25.48	0.68	0.750			
0.1032	6607.85	4.1250	4.1250	0.7826	25.48	0.68	0.750			
0.1056	6758.71	4.1220	4.1221	0.7857	25.48	0.68	0.750			
0.1080	6909.14	4.1190	4.1191	0.7861	25.48	0.68	0.750			
0.1104	7062.62	4.1160	4.1161	0.7831	25.49	0.69	0.750			
0.1127	7213.50	4.1130	4.1130	0.7895	25.49	0.69	0.750			
0.1151	7364.55	4.1100	4.1101	0.7997	25.49	0.69	0.750			
0.1174	7516.76	4.1070	4.1070	0.7981	25.50	0.70	0.750			
0.1199	7670.97	4.1040	4.1038	0.8023	25.50	0.70	0.750			
0.1223	7826.65	4.1010	4.1011	0.8083	25.50	0.70	0.750			
0.1247	7983.73	4.0980	4.0980	0.8096	25.50	0.70	0.750			
0.1272	8139.42	4.0950	4.0951	0.8066	25.51	0.71	0.750			
0.1295	8291.00	4.0920	4.0920	0.7990	25.51	0.71	0.750			
0.1319	8444.36	4.0890	4.0891	0.8018	25.51	0.71	0.750			
0.1344	8598.61	4.0860	4.0859	0.8062	25.51	0.71	0.750			
0.1368	8754.08	4.0830	4.0830	0.7988	25.51	0.71	0.750			
0.1392	8906.45	4.0800	4.0801	0.8075	25.52	0.72	0.750			
0.1416	9060.97	4.0770	4.0771	0.8095	25.52	0.72	0.750			
0.1440	9218.36	4.0740	4.0735	0.8161	25.52	0.72	0.750			
0.1465	9373.85	4.0710	4.0711	0.8176	25.52	0.72	0.750			
0.1489	9532.20	4.0680	4.0681	0.8215	25.52	0.72	0.750			
0.1514	9692.49	4.0650	4.0650	0.8289	25.53	0.73	0.750			
0.1539	9850.51	4.0620	4.0620	0.8241	25.53	0.73	0.750			
0.1564	10008.87	4.0590	4.0590	0.8273	25.53	0.73	0.750			
0.1589	10168.86	4.0560	4.0561	0.8327	25.53	0.73	0.750			
0.1614	10329.11	4.0530	4.0530	0.8336	25.53	0.73	0.750			
0.1639	10489.79	4.0500	4.0500	0.8348	25.53	0.73	0.750			
0.1664	10650.00	4.0470	4.0471	0.8372	25.53	0.73	0.750			
0.1689	10810.48	4.0440	4.0437	0.8384	25.53	0.73	0.750			
0.1714	10971.86	4.0410	4.0410	0.8421	25.53	0.73	0.750			
0.1740	11136.74	4.0380	4.0380	0.8316	25.53	0.73	0.750			
0.1765	11294.47	4.0350	4.0350	0.8396	25.54	0.74	0.750			
0.1790	11455.07	4.0320	4.0321	0.8452	25.54	0.74	0.750			
0.1815	11615.77	4.0290	4.0283	0.8485	25.54	0.74	0.750			
0.1840	11779.07	4.0260	4.0261	0.8533	25.54	0.74	0.750			
0.1866	11944.11	4.0230	4.0231	0.8638	25.54	0.74	0.750			
0.1892	12111.81	4.0200	4.0200	0.8715	25.55	0.75	0.750			
0.1919	12283.47	4.0170	4.0169	0.8793	25.55	0.75	0.750			
0.1945	12448.91	4.0140	4.0140	0.8741	25.55	0.75	0.750			
0.1972	12619.56	4.0110	4.0110	0.8689	25.55	0.75	0.750			
0.1998	12785.01	4.0080	4.0080	0.8722	25.55	0.75	0.750			
0.2024	12952.32	4.0050	4.0051	0.8707	25.56	0.76	0.750			
0.2050	13117.39	4.0020	4.0022	0.8750	25.56	0.76	0.750			
0.2076	13286.14	3.9990	3.9989	0.8800	25.56	0.76	0.750			
0.2103	13457.54	3.9960	3.9961	0.8740	25.56	0.76	0.750			
0.2129	13624.17	3.9930	3.9931	0.8806	25.56	0.76	0.750			
0.2155	13793.68	3.9900	3.9901	0.8877	25.56	0.76	0.750			
0.2182	13964.14	3.9870	3.9870	0.8906	25.56	0.76	0.750			
0.2209	14135.36	3.9840	3.9841	0.8960	25.56	0.76	0.750			
0.2236	14307.28	3.9810	3.9811	0.8959	25.56	0.76	0.750			
0.2263	14481.09	3.9780	3.9781	0.9066	25.57	0.77	0.750			
0.2290	14659.18	3.9750	3.9749	0.9095	25.57	0.77	0.750			
0.2317	14830.14	3.9720	3.9717	0.9002	25.57	0.77	0.750			
0.2344	15003.89	3.9690	3.9691	0.8955	25.57	0.77	0.750			
0.2371	15174.95	3.9660	3.9661	0.8980	25.57	0.77	0.750			
0.2398	15350.14	3.9630	3.9629	0.8947	25.58	0.78	0.750			
0.2425	15520.78	3.9600	3.9600	0.8839	25.58	0.78	0.750			
0.2450	15682.92	3.9570	3.9572	0.8907	25.58	0.78	0.750			
