Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.77	4.1970	4.1970	0.7381	25.48	0.49	0.750			
0.0512	3274.99	4.1940	4.1940	0.7478	25.48	0.49	0.750			
0.0534	3418.74	4.1910	4.1910	0.7533	25.48	0.49	0.750			
0.0557	3564.46	4.1880	4.1880	0.7573	25.48	0.49	0.750			
0.0580	3711.20	4.1850	4.1851	0.7613	25.48	0.49	0.750			
0.0603	3856.11	4.1820	4.1820	0.7537	25.48	0.49	0.750			
0.0625	3999.68	4.1790	4.1791	0.7545	25.48	0.49	0.750			
0.0647	4143.45	4.1760	4.1760	0.7564	25.48	0.49	0.750			
0.0670	4288.43	4.1730	4.1731	0.7609	25.48	0.49	0.750			
0.0693	4436.15	4.1700	4.1700	0.7602	25.48	0.49	0.750			
0.0716	4583.49	4.1670	4.1671	0.7643	25.48	0.49	0.750			
0.0740	4733.56	4.1640	4.1640	0.7767	25.49	0.50	0.750			
0.0762	4877.90	4.1610	4.1611	0.7673	25.49	0.50	0.750			
0.0785	5025.02	4.1580	4.1579	0.7670	25.49	0.50	0.750			
0.0808	5172.19	4.1550	4.1550	0.7716	25.49	0.50	0.750			
0.0832	5322.30	4.1520	4.1520	0.7703	25.49	0.50	0.750			
0.0855	5470.61	4.1490	4.1490	0.7736	25.48	0.49	0.750			
0.0878	5619.33	4.1460	4.1460	0.7704	25.48	0.49	0.750			
0.0901	5766.43	4.1430	4.1428	0.7711	25.48	0.49	0.750			
0.0924	5914.11	4.1400	4.1400	0.7710	25.48	0.49	0.750			
0.0947	6063.31	4.1370	4.1370	0.7708	25.48	0.49	0.750			
0.0970	6209.64	4.1340	4.1341	0.7746	25.48	0.49	0.750			
0.0994	6359.37	4.1310	4.1310	0.7824	25.48	0.49	0.750			
0.1017	6509.12	4.1280	4.1280	0.7807	25.48	0.49	0.750			
0.1041	6659.99	4.1250	4.1251	0.7825	25.48	0.49	0.750			
0.1064	6809.90	4.1220	4.1221	0.7839	25.48	0.49	0.750			
0.1088	6962.17	4.1190	4.1190	0.7791	25.48	0.49	0.750			
0.1111	7110.23	4.1160	4.1160	0.7805	25.48	0.49	0.750			
0.1134	7257.79	4.1130	4.1131	0.7801	25.48	0.49	0.750			
0.1157	7406.86	4.1100	4.1097	0.7845	25.48	0.49	0.750			
0.1181	7559.54	4.1070	4.1070	0.7901	25.48	0.49	0.750			
0.1205	7711.52	4.1040	4.1041	0.7911	25.48	0.49	0.750			
0.1229	7864.70	4.1010	4.1010	0.7957	25.48	0.49	0.750			
0.1253	8018.01	4.0980	4.0981	0.7939	25.48	0.49	0.750			
0.1277	8170.06	4.0950	4.0949	0.7966	25.48	0.49	0.750			
0.1300	8322.19	4.0920	4.0920	0.7980	25.48	0.49	0.750			
0.1325	8477.79	4.0890	4.0890	0.7935	25.48	0.49	0.750			
0.1349	8630.77	4.0860	4.0860	0.7973	25.49	0.50	0.750			
0.1372	8782.38	4.0830	4.0831	0.7979	25.49	0.50	0.750			
0.1396	8934.36	4.0800	4.0800	0.7979	25.49	0.50	0.750			
0.1420	9087.36	4.0770	4.0770	0.8025	25.49	0.50	0.750			
0.1444	9241.04	4.0740	4.0740	0.8030	25.49	0.50	0.750			
0.1468	9396.01	4.0710	4.0711	0.8103	25.50	0.51	0.750			
0.1493	9554.27	4.0680	4.0680	0.8177	25.50	0.51	0.750			
0.1517	9709.64	4.0650	4.0651	0.8171	25.50	0.51	0.750			
0.1542	9866.19	4.0620	4.0620	0.8239	25.50	0.51	0.750			
0.1567	10025.89	4.0590	4.0590	0.8254	25.50	0.51	0.750			
0.1591	10185.00	4.0560	4.0560	0.8276	25.50	0.51	0.750			
0.1616	10344.80	4.0530	4.0530	0.8314	25.50	0.51	0.750			
0.1641	10503.78	4.0500	4.0502	0.8315	25.50	0.51	0.750			
0.1666	10664.29	4.0470	4.0470	0.8335	25.50	0.51	0.750			
0.1692	10825.89	4.0440	4.0440	0.8258	25.50	0.51	0.750			
0.1716	10981.86	4.0410	4.0410	0.8306	25.50	0.51	0.750			
0.1741	11141.85	4.0380	4.0381	0.8372	25.51	0.52	0.750			
0.1766	11301.47	4.0350	4.0351	0.8410	25.51	0.52	0.750			
0.1791	11463.05	4.0320	4.0320	0.8422	25.51	0.52	0.750			
0.1817	11628.38	4.0290	4.0291	0.8331	25.51	0.52	0.750			
0.1842	11789.57	4.0260	4.0260	0.8359	25.51	0.52	0.750			
0.1867	11947.51	4.0230	4.0231	0.8423	25.51	0.52	0.750			
0.1892	12106.89	4.0200	4.0201	0.8423	25.51	0.52	0.750			
0.1917	12267.95	4.0170	4.0170	0.8473	25.51	0.52	0.750			
0.1943	12432.23	4.0140	4.0140	0.8510	25.51	0.52	0.750			
0.1968	12597.28	4.0110	4.0112	0.8651	25.51	0.52	0.750			
0.1995	12766.13	4.0080	4.0080	0.8687	25.51	0.52	0.750			
0.2021	12933.15	4.0050	4.0049	0.8681	25.51	0.52	0.750			
0.2047	13099.65	4.0020	4.0020	0.8704	25.51	0.52	0.750			
0.2073	13267.67	3.9990	3.9992	0.8692	25.51	0.52	0.750			
0.2099	13434.83	3.9960	3.9960	0.8714	25.52	0.53	0.750			
0.2125	13600.78	3.9930	3.9930	0.8718	25.52	0.53	0.750			
0.2151	13768.25	3.9900	3.9897	0.8766	25.52	0.53	0.750			
0.2178	13938.98	3.9870	3.9870	0.8799	25.52	0.53	0.750			
0.2204	14107.16	3.9840	3.9841	0.8805	25.52	0.53	0.750			
0.2231	14278.01	3.9810	3.9811	0.8848	25.52	0.53	0.750			
0.2258	14448.80	3.9780	3.9780	0.8867	25.52	0.53	0.750			
0.2284	14615.85	3.9750	3.9751	0.8833	25.52	0.53	0.750			
0.2310	14785.77	3.9720	3.9720	0.8837	25.52	0.53	0.750			
0.2337	14955.44	3.9690	3.9690	0.8886	25.52	0.53	0.750			
0.2364	15127.06	3.9660	3.9660	0.8929	25.53	0.54	0.750			
0.2390	15297.95	3.9630	3.9631	0.8946	25.53	0.54	0.750			
0.2417	15470.24	3.9600	3.9599	0.9002	25.53	0.54	0.750			
0.2444	15644.15	3.9570	3.9571	0.8978	25.53	0.54	0.750			
0.2471	15817.18	3.9540	3.9540	0.8973	25.53	0.54	0.750			
0.2498	15989.93	3.9510	3.9511	0.8990	25.53	0.54	0.750			
0.2525	16161.29	3.9480	3.9478	0.8959	25.53	0.54	0.750			
0.2552	16334.36	3.9450	3.9450	0.8922	25.53	0.54	0.750			
0.2579	16504.24	3.9420	3.9420	0.8921	25.53	0.54	0.750			
0.2605	16673.90	3.9390	3.9391	0.8994	25.53	0.54	0.750			
0.2632	16847.89	3.9360	3.9361	0.9097	25.53	0.54	0.750			
0.2660	17022.36	3.9330	3.9327	0.9110	25.53	0.54	0.750			
0.2687	17198.90	3.9300	3.9300	0.9103	25.53	0.54	0.750			
0.2715	17374.04	3.9270	3.9271	0.9133	25.53	0.54	0.750			
0.2742	17549.98	3.9240	3.9241	0.9144	25.52	0.53	0.750			
0.2770	17725.07	3.9210	3.9210	0.9095	25.52	0.53	0.750			
0.2797	17899.13	3.9180	3.9179	0.9085	25.52	0.53	0.750			
0.2824	18073.15	3.9150	3.9151	0.9038	25.52	0.53	0.750			
0.2851	18246.72	3.9120	3.9120	0.9073	25.51	0.52	0.750			
0.2878	18422.11	3.9090	3.9090	0.9088	25.51	0.52	0.750			
0.2906	18595.43	3.9060	3.9057	0.9053	25.51	0.52	0.750			
0.2932	18767.70	3.9030	3.9031	0.9077	25.50	0.51	0.750			
0.2960	18943.02	3.9000	3.9001	0.9111	25.50	0.51	0.750			
0.2987	19118.84	3.8970	3.8970	0.9159	25.49	0.50	0.750			
0.3015	19293.70	3.8940	3.8939	0.9152	25.48	0.49	0.750			
0.3042	19470.76	3.8910	3.8911	0.9185	25.48	0.49	0.750			
0.3070	19649.00	3.8880	3.8879	0.9173	25.48	0.49	0.750			
0.3098	19825.17	3.8850	3.8850	0.9135	25.47	0.48	0.750			
0.3125	19998.57	3.8820	3.8821	0.9114	25.47	0.48	0.750			
0.3152	20173.69	3.8790	3.8788	0.9115	25.47	0.48	0.750			
0.3180	20349.01	3.8760	3.8760	0.9061	25.46	0.47	0.750			
