Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.97	4.1990	4.1990	0.7521	25.85	0.54	0.750			
0.0502	3209.76	4.1960	4.1960	0.7496	25.85	0.54	0.750			
0.0524	3353.87	4.1930	4.1930	0.7490	25.85	0.54	0.750			
0.0547	3498.34	4.1900	4.1900	0.7470	25.85	0.54	0.750			
0.0569	3640.25	4.1870	4.1871	0.7477	25.85	0.54	0.750			
0.0591	3783.40	4.1840	4.1840	0.7503	25.85	0.54	0.750			
0.0614	3928.27	4.1810	4.1810	0.7495	25.85	0.54	0.750			
0.0636	4072.42	4.1780	4.1778	0.7496	25.85	0.54	0.750			
0.0659	4216.13	4.1750	4.1751	0.7464	25.85	0.54	0.750			
0.0682	4361.86	4.1720	4.1721	0.7438	25.85	0.54	0.750			
0.0704	4502.79	4.1690	4.1689	0.7448	25.85	0.54	0.750			
0.0726	4644.20	4.1660	4.1660	0.7450	25.85	0.54	0.750			
0.0748	4785.74	4.1630	4.1630	0.7475	25.85	0.54	0.750			
0.0770	4930.54	4.1600	4.1601	0.7538	25.85	0.54	0.750			
0.0793	5077.38	4.1570	4.1570	0.7591	25.85	0.54	0.750			
0.0816	5224.11	4.1540	4.1540	0.7637	25.85	0.54	0.750			
0.0839	5372.65	4.1510	4.1510	0.7659	25.85	0.54	0.750			
0.0862	5517.46	4.1480	4.1480	0.7651	25.85	0.54	0.750			
0.0885	5665.20	4.1450	4.1450	0.7652	25.85	0.54	0.750			
0.0908	5812.54	4.1420	4.1420	0.7665	25.85	0.54	0.750			
0.0932	5962.12	4.1390	4.1390	0.7606	25.85	0.54	0.750			
0.0954	6105.56	4.1360	4.1360	0.7683	25.85	0.54	0.750			
0.0977	6253.24	4.1330	4.1330	0.7714	25.85	0.54	0.750			
0.1000	6401.50	4.1300	4.1299	0.7734	25.85	0.54	0.750			
0.1023	6550.17	4.1270	4.1271	0.7735	25.85	0.54	0.750			
0.1047	6701.48	4.1240	4.1240	0.7762	25.85	0.54	0.750			
0.1070	6849.85	4.1210	4.1210	0.7768	25.85	0.54	0.750			
0.1093	6997.61	4.1180	4.1180	0.7712	25.85	0.54	0.750			
0.1117	7146.45	4.1150	4.1151	0.7758	25.85	0.54	0.750			
0.1140	7295.88	4.1120	4.1121	0.7806	25.85	0.54	0.750			
0.1163	7446.38	4.1090	4.1090	0.7824	25.85	0.54	0.750			
0.1187	7598.11	4.1060	4.1061	0.7851	25.85	0.54	0.750			
0.1211	7748.40	4.1030	4.1029	0.7851	25.86	0.55	0.750			
0.1234	7898.78	4.1000	4.1000	0.7852	25.86	0.55	0.750			
0.1258	8048.87	4.0970	4.0970	0.7864	25.86	0.55	0.750			
0.1281	8199.98	4.0940	4.0940	0.7896	25.86	0.55	0.750			
0.1305	8353.54	4.0910	4.0910	0.7927	25.86	0.55	0.750			
0.1329	8505.86	4.0880	4.0880	0.7936	25.87	0.56	0.750			
0.1353	8658.14	4.0850	4.0850	0.7957	25.87	0.56	0.750			
0.1377	8811.13	4.0820	4.0819	0.7977	25.87	0.56	0.750			
0.1401	8964.10	4.0790	4.0790	0.7979	25.87	0.56	0.750			
0.1425	9118.95	4.0760	4.0761	0.7935	25.87	0.56	0.750			
0.1449	9270.68	4.0730	4.0730	0.8003	25.86	0.55	0.750			
0.1472	9423.81	4.0700	4.0701	0.8057	25.86	0.55	0.750			
0.1496	9576.92	4.0670	4.0670	0.8084	25.86	0.55	0.750			
0.1521	9733.18	4.0640	4.0641	0.8103	25.86	0.55	0.750			
0.1545	9891.05	4.0610	4.0610	0.8141	25.86	0.55	0.750			
0.1570	10047.54	4.0580	4.0581	0.8195	25.86	0.55	0.750			
0.1595	10205.73	4.0550	4.0550	0.8266	25.87	0.56	0.750			
0.1619	10362.58	4.0520	4.0520	0.8228	25.87	0.56	0.750			
0.1644	10521.57	4.0490	4.0490	0.8251	25.87	0.56	0.750			
0.1669	10682.16	4.0460	4.0460	0.8235	25.87	0.56	0.750			
0.1694	10839.43	4.0430	4.0431	0.8304	25.87	0.56	0.750			
0.1719	10998.99	4.0400	4.0400	0.8326	25.87	0.56	0.750			
0.1743	11157.20	4.0370	4.0371	0.8318	25.87	0.56	0.750			
0.1768	11317.64	4.0340	4.0340	0.8381	25.87	0.56	0.750			
0.1794	11480.71	4.0310	4.0311	0.8421	25.87	0.56	0.750			
0.1819	11642.15	4.0280	4.0280	0.8374	25.87	0.56	0.750			
0.1844	11801.64	4.0250	4.0251	0.8398	25.88	0.57	0.750			
0.1869	11961.16	4.0220	4.0221	0.8407	25.88	0.57	0.750			
0.1894	12122.00	4.0190	4.0191	0.8491	25.88	0.57	0.750			
0.1920	12286.00	4.0160	4.0161	0.8551	25.88	0.57	0.750			
0.1946	12452.27	4.0130	4.0130	0.8608	25.89	0.58	0.750			
0.1972	12620.21	4.0100	4.0101	0.8599	25.89	0.58	0.750			
0.1998	12784.47	4.0070	4.0070	0.8526	25.89	0.58	0.750			
0.2023	12949.10	4.0040	4.0040	0.8553	25.89	0.58	0.750			
0.2049	13113.20	4.0010	4.0009	0.8474	25.89	0.58	0.750			
0.2074	13273.88	3.9980	3.9980	0.8568	25.89	0.58	0.750			
0.2100	13438.77	3.9950	3.9951	0.8631	25.89	0.58	0.750			
0.2126	13605.51	3.9920	3.9918	0.8681	25.89	0.58	0.750			
0.2152	13773.49	3.9890	3.9891	0.8735	25.89	0.58	0.750			
0.2178	13941.84	3.9860	3.9860	0.8733	25.89	0.58	0.750			
0.2205	14109.72	3.9830	3.9831	0.8730	25.89	0.58	0.750			
0.2231	14277.61	3.9800	3.9800	0.8694	25.89	0.58	0.750			
0.2257	14444.21	3.9770	3.9767	0.8692	25.89	0.58	0.750			
0.2283	14611.74	3.9740	3.9740	0.8705	25.89	0.58	0.750			
0.2309	14778.13	3.9710	3.9711	0.8734	25.89	0.58	0.750			
0.2335	14947.11	3.9680	3.9680	0.8761	25.89	0.58	0.750			
0.2362	15116.19	3.9650	3.9650	0.8772	25.89	0.58	0.750			
0.2388	15284.01	3.9620	3.9620	0.8764	25.89	0.58	0.750			
0.2415	15454.11	3.9590	3.9590	0.8684	25.89	0.58	0.750			
0.2441	15621.02	3.9560	3.9560	0.8727	25.89	0.58	0.750			
0.2467	15786.69	3.9530	3.9530	0.8764	25.88	0.57	0.750			
0.2493	15954.02	3.9500	3.9501	0.8801	25.88	0.57	0.750			
0.2519	16124.05	3.9470	3.9471	0.8816	25.88	0.57	0.750			
0.2546	16294.64	3.9440	3.9441	0.8783	25.88	0.57	0.750			
0.2572	16463.99	3.9410	3.9410	0.8824	25.87	0.56	0.750			
0.2599	16633.82	3.9380	3.9381	0.8825	25.87	0.56	0.750			
0.2625	16802.47	3.9350	3.9347	0.8764	25.87	0.56	0.750			
0.2652	16969.69	3.9320	3.9321	0.8745	25.87	0.56	0.750			
0.2678	17137.53	3.9290	3.9291	0.8743	25.87	0.56	0.750			
0.2704	17306.56	3.9260	3.9260	0.8750	25.86	0.55	0.750			
0.2730	17475.05	3.9230	3.9230	0.8769	25.86	0.55	0.750			
0.2756	17641.19	3.9200	3.9199	0.8745	25.86	0.55	0.750			
0.2783	17811.32	3.9170	3.9170	0.8709	25.86	0.55	0.750			
0.2809	17978.31	3.9140	3.9140	0.8748	25.86	0.55	0.750			
0.2835	18145.71	3.9110	3.9110	0.8751	25.85	0.54	0.750			
0.2861	18312.96	3.9080	3.9081	0.8749	25.85	0.54	0.750			
0.2888	18481.89	3.9050	3.9050	0.8800	25.85	0.54	0.750			
0.2914	18651.75	3.9020	3.9020	0.8752	25.84	0.53	0.750			
