Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.67	4.1980	4.1977	0.7482	25.31	0.51	0.750			
0.0499	3192.20	4.1950	4.1950	0.7624	25.31	0.51	0.750			
0.0522	3339.45	4.1920	4.1919	0.7596	25.31	0.51	0.750			
0.0544	3484.17	4.1890	4.1891	0.7574	25.31	0.51	0.750			
0.0567	3630.24	4.1860	4.1860	0.7624	25.31	0.51	0.750			
0.0590	3773.79	4.1830	4.1830	0.7592	25.31	0.51	0.750			
0.0612	3919.56	4.1800	4.1800	0.7608	25.31	0.51	0.750			
0.0635	4066.54	4.1770	4.1770	0.7626	25.31	0.51	0.750			
0.0658	4213.18	4.1740	4.1741	0.7547	25.31	0.51	0.750			
0.0681	4357.46	4.1710	4.1710	0.7557	25.32	0.52	0.750			
0.0703	4500.16	4.1680	4.1682	0.7561	25.32	0.52	0.750			
0.0726	4644.64	4.1650	4.1645	0.7602	25.32	0.52	0.750			
0.0748	4789.89	4.1620	4.1621	0.7650	25.32	0.52	0.750			
0.0772	4939.74	4.1590	4.1591	0.7645	25.32	0.52	0.750			
0.0795	5089.54	4.1560	4.1560	0.7717	25.32	0.52	0.750			
0.0818	5235.98	4.1530	4.1530	0.7625	25.32	0.52	0.750			
0.0841	5382.15	4.1500	4.1503	0.7650	25.32	0.52	0.750			
0.0864	5529.24	4.1470	4.1470	0.7673	25.32	0.52	0.750			
0.0887	5677.31	4.1440	4.1440	0.7656	25.32	0.52	0.750			
0.0910	5823.98	4.1410	4.1410	0.7722	25.32	0.52	0.750			
0.0933	5973.84	4.1380	4.1380	0.7824	25.32	0.52	0.750			
0.0957	6122.78	4.1350	4.1350	0.7783	25.32	0.52	0.750			
0.0980	6272.64	4.1320	4.1321	0.7819	25.32	0.52	0.750			
0.1004	6423.15	4.1290	4.1291	0.7816	25.32	0.52	0.750			
0.1027	6574.33	4.1260	4.1261	0.7783	25.32	0.52	0.750			
0.1050	6722.68	4.1230	4.1230	0.7787	25.33	0.53	0.750			
0.1073	6869.70	4.1200	4.1200	0.7773	25.33	0.53	0.750			
0.1097	7019.05	4.1170	4.1164	0.7820	25.33	0.53	0.750			
0.1120	7170.38	4.1140	4.1141	0.7835	25.33	0.53	0.750			
0.1145	7325.20	4.1110	4.1110	0.7744	25.33	0.53	0.750			
0.1168	7472.32	4.1080	4.1081	0.7844	25.34	0.54	0.750			
0.1191	7622.82	4.1050	4.1051	0.7921	25.34	0.54	0.750			
0.1214	7770.58	4.1020	4.1021	0.7902	25.34	0.54	0.750			
0.1238	7924.10	4.0990	4.0992	0.7967	25.34	0.54	0.750			
0.1262	8079.64	4.0960	4.0961	0.8013	25.34	0.54	0.750			
0.1287	8235.40	4.0930	4.0930	0.8054	25.34	0.54	0.750			
0.1312	8393.80	4.0900	4.0900	0.8082	25.34	0.54	0.750			
0.1335	8543.22	4.0870	4.0871	0.7988	25.34	0.54	0.750			
0.1359	8697.01	4.0840	4.0839	0.8021	25.34	0.54	0.750			
0.1383	8852.48	4.0810	4.0810	0.7997	25.34	0.54	0.750			
0.1407	9005.98	4.0780	4.0781	0.8044	25.34	0.54	0.750			
0.1431	9160.49	4.0750	4.0750	0.8150	25.35	0.55	0.750			
0.1456	9316.36	4.0720	4.0721	0.8180	25.35	0.55	0.750			
0.1480	9474.91	4.0690	4.0688	0.8171	25.35	0.55	0.750			
0.1505	9631.41	4.0660	4.0662	0.8191	25.35	0.55	0.750			
0.1530	9790.22	4.0630	4.0631	0.8124	25.35	0.55	0.750			
0.1554	9944.15	4.0600	4.0600	0.8138	25.36	0.56	0.750			
0.1578	10097.61	4.0570	4.0571	0.8142	25.36	0.56	0.750			
0.1603	10256.04	4.0540	4.0537	0.8092	25.36	0.56	0.750			
0.1627	10411.47	4.0510	4.0511	0.8198	25.36	0.56	0.750			
0.1652	10570.04	4.0480	4.0482	0.8294	25.36	0.56	0.750			
0.1677	10731.22	4.0450	4.0451	0.8370	25.36	0.56	0.750			
0.1702	10891.83	4.0420	4.0421	0.8352	25.36	0.56	0.750			
0.1727	11052.08	4.0390	4.0391	0.8378	25.36	0.56	0.750			
0.1752	11214.78	4.0360	4.0362	0.8443	25.36	0.56	0.750			
0.1778	11377.54	4.0330	4.0330	0.8414	25.36	0.56	0.750			
0.1803	11537.28	4.0300	4.0301	0.8396	25.37	0.57	0.750			
0.1828	11697.32	4.0270	4.0271	0.8434	25.37	0.57	0.750			
0.1853	11859.79	4.0240	4.0236	0.8499	25.37	0.57	0.750			
0.1879	12024.04	4.0210	4.0212	0.8552	25.37	0.57	0.750			
0.1905	12189.13	4.0180	4.0181	0.8509	25.37	0.57	0.750			
0.1930	12354.56	4.0150	4.0151	0.8608	25.38	0.58	0.750			
0.1956	12517.92	4.0120	4.0121	0.8549	25.38	0.58	0.750			
0.1981	12681.19	4.0090	4.0091	0.8595	25.38	0.58	0.750			
0.2007	12847.44	4.0060	4.0062	0.8656	25.38	0.58	0.750			
0.2034	13015.37	4.0030	4.0030	0.8707	25.38	0.58	0.750			
0.2060	13185.14	4.0000	3.9999	0.8769	25.39	0.59	0.750			
0.2086	13351.85	3.9970	3.9971	0.8751	25.39	0.59	0.750			
0.2113	13520.72	3.9940	3.9940	0.8780	25.39	0.59	0.750			
0.2139	13692.69	3.9910	3.9909	0.8723	25.39	0.59	0.750			
0.2165	13859.19	3.9880	3.9881	0.8778	25.39	0.59	0.750			
0.2192	14026.93	3.9850	3.9851	0.8784	25.39	0.59	0.750			
0.2218	14195.05	3.9820	3.9818	0.8829	25.39	0.59	0.750			
0.2244	14364.40	3.9790	3.9791	0.8826	25.39	0.59	0.750			
0.2271	14533.88	3.9760	3.9760	0.8784	25.39	0.59	0.750			
0.2297	14702.78	3.9730	3.9731	0.8867	25.39	0.59	0.750			
0.2324	14872.85	3.9700	3.9702	0.8837	25.39	0.59	0.750			
0.2351	15044.31	3.9670	3.9671	0.8887	25.39	0.59	0.750			
0.2377	15214.96	3.9640	3.9641	0.8897	25.39	0.59	0.750			
0.2404	15386.14	3.9610	3.9611	0.8948	25.39	0.59	0.750			
0.2431	15560.30	3.9580	3.9580	0.9048	25.40	0.60	0.750			
0.2458	15731.81	3.9550	3.9550	0.8958	25.40	0.60	0.750			
0.2485	15905.21	3.9520	3.9520	0.9019	25.40	0.60	0.750			
0.2513	16083.99	3.9490	3.9489	0.8919	25.40	0.60	0.750			
0.2539	16251.55	3.9460	3.9461	0.8992	25.40	0.60	0.750			
0.2566	16422.85	3.9430	3.9432	0.8993	25.40	0.60	0.750			
0.2593	16594.46	3.9400	3.9397	0.9019	25.40	0.60	0.750			
0.2620	16767.88	3.9370	3.9371	0.9068	25.40	0.60	0.750			
0.2648	16944.92	3.9340	3.9341	0.8924	25.40	0.60	0.750			
0.2674	17112.92	3.9310	3.9312	0.9003	25.40	0.60	0.750			
0.2701	17285.52	3.9280	3.9282	0.9004	25.40	0.60	0.750			
0.2728	17458.53	3.9250	3.9243	0.9059	25.40	0.60	0.750			
0.2755	17632.47	3.9220	3.9222	0.9103	25.40	0.60	0.750			
0.2783	17809.06	3.9190	3.9192	0.9147	25.40	0.60	0.750			
0.2811	17989.26	3.9160	3.9160	0.9277	25.40	0.60	0.750			
0.2838	18165.79	3.9130	3.9130	0.9110	25.40	0.60	0.750			
0.2866	18340.94	3.9100	3.9099	0.9161	25.40	0.60	0.750			
0.2893	18517.23	3.9070	3.9071	0.9091	25.40	0.60	0.750			
0.2921	18691.30	3.9040	3.9040	0.9120	25.40	0.60	0.750			
0.2948	18865.08	3.9010	3.9011	0.9158	25.40	0.60	0.750			
0.2975	19040.51	3.8980	3.8975	0.9183	25.40	0.60	0.750			
0.3004	19222.68	3.8950	3.8950	0.8986	25.40	0.60	0.750			
0.3030	19393.66	3.8920	3.8921	0.9081	25.39	0.59	0.750			
0.3057	19565.32	3.8890	3.8892	0.9153	25.39	0.59	0.750			
0.3084	19739.48	3.8860	3.8862	0.9145	25.38	0.58	0.750			
0.3112	19914.48	3.8830	3.8831	0.9170	25.38	0.58	0.750			
0.3139	20092.15	3.8800	3.8802	0.9264	25.38	0.58	0.750			
0.3168	20273.23	3.8770	3.8771	0.9390	25.37	0.57	0.750			
0.3196	20457.52	3.8740	3.8740	0.9414	25.37	0.57	0.750			
0.3224	20636.35	3.8710	3.8710	0.9273	25.37	0.57	0.750			
0.3253	20819.18	3.8680	3.8680	0.9128	25.36	0.56	0.750			
0.3280	20990.64	3.8650	3.8649	0.9166	25.36	0.56	0.750			
0.3307	21164.08	3.8620	3.8622	0.9224	25.35	0.55	0.750			
0.3334	21340.38	3.8590	3.8591	0.9308	25.34	0.54	0.750			
0.3362	21518.84	3.8560	3.8561	0.9320	25.34	0.54	0.750			
0.3391	21700.71	3.8530	3.8531	0.9262	25.33	0.53	0.750			
0.3419	21879.10	3.8500	3.8502	0.9351	25.32	0.52	0.750			
0.3447	22060.98	3.8470	3.8471	0.9334	25.31	0.51	0.750			
0.3474	22234.46	3.8440	3.8429	0.9331	25.30	0.50	0.750			
0.3502	22414.55	3.8410	3.8412	0.9483	25.29	0.49	0.750			
0.3531	22596.15	3.8380	3.8380	0.9608	25.29	0.49	0.750			
0.3560	22785.06	3.8350	3.8351	0.9737	25.28	0.48	0.750	0.335	0.441	
0.3590	22978.30	3.8320	3.8320	0.9855	25.27	0.47	0.750			
0.3620	23167.36	3.8290	3.8290	0.9690	25.26	0.46	0.750			
0.3649	23353.77	3.8260	3.8260	0.9788	25.25	0.45	0.750			
0.3678	23538.00	3.8230	3.8231	0.9792	25.24	0.44	0.750			
0.3707	23725.81	3.8200	3.8202	0.9887	25.23	0.43	0.750			
0.3737	23915.23	3.8170	3.8170	0.9965	25.22	0.42	0.750			
0.3767	24106.09	3.8140	3.8141	0.9922	25.21	0.41	0.750			
0.3796	24295.70	3.8110	3.8112	1.0058	25.20	0.40	0.750			
0.3826	24489.26	3.8080	3.8082	1.0209	25.19	0.39	0.750			
0.3857	24684.44	3.8050	3.8045	1.0281	25.18	0.38	0.750			
0.3888	24883.34	3.8020	3.8022	1.0443	25.17	0.37	0.750			
0.3920	25087.29	3.7990	3.7991	1.0646	25.16	0.36	0.750			
0.3953	25298.48	3.7960	3.7960	1.0833	25.15	0.35	0.750			
0.3986	25509.31	3.7930	3.7930	1.0631	25.14	0.34	0.750			
0.4017	25709.19	3.7900	3.7900	1.0894	25.13	0.33	0.750			
0.4050	25917.70	3.7870	3.7871	1.1194	25.12	0.32	0.750			
0.4083	26132.87	3.7840	3.7841	1.1403	25.10	0.30	0.750			
0.4118	26354.95	3.7810	3.7810	1.1571	25.09	0.29	0.750			
0.4153	26581.99	3.7780	3.7783	1.1873	25.08	0.28	0.750			
