Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.78	4.1600	4.1596	-0.1145	24.87	0.01	-0.750			
0.0008	48.50	4.1570	4.1570	-0.1608	24.87	0.01	-0.750			
0.0013	84.35	4.1540	4.1540	-0.2043	24.87	0.01	-0.750			
0.0020	127.78	4.1510	4.1509	-0.2465	24.87	0.01	-0.750			
0.0028	179.13	4.1480	4.1481	-0.2890	24.87	0.01	-0.750			
0.0037	238.91	4.1450	4.1450	-0.3310	24.87	0.01	-0.750			
0.0048	307.68	4.1420	4.1420	-0.3680	24.87	0.01	-0.750			
0.0060	382.41	4.1390	4.1390	-0.4017	24.86	0.00	-0.750			
0.0072	463.53	4.1360	4.1360	-0.4323	24.86	0.00	-0.750			
0.0086	550.04	4.1330	4.1336	-0.4673	24.86	0.00	-0.750			
0.0100	642.40	4.1300	4.1299	-0.4969	24.86	-0.00	-0.750			
0.0116	740.80	4.1270	4.1270	-0.5241	24.86	-0.00	-0.750			
0.0132	844.86	4.1240	4.1241	-0.5511	24.85	-0.01	-0.750			
0.0149	956.32	4.1210	4.1210	-0.5786	24.85	-0.01	-0.750			
0.0167	1069.91	4.1180	4.1180	-0.5960	24.85	-0.01	-0.750			
0.0186	1188.52	4.1150	4.1149	-0.6086	24.84	-0.02	-0.750			
0.0204	1305.39	4.1120	4.1118	-0.6171	24.84	-0.02	-0.750			
0.0223	1425.44	4.1090	4.1089	-0.6288	24.84	-0.02	-0.750			
0.0242	1547.24	4.1060	4.1057	-0.6343	24.84	-0.02	-0.750			
0.0260	1665.74	4.1030	4.1030	-0.6531	24.83	-0.03	-0.750			
0.0280	1794.20	4.1000	4.1000	-0.6616	24.83	-0.03	-0.750			
0.0301	1925.02	4.0970	4.0969	-0.6729	24.83	-0.03	-0.750			
0.0321	2056.04	4.0940	4.0940	-0.6786	24.82	-0.04	-0.750			
0.0342	2188.41	4.0910	4.0911	-0.6849	24.82	-0.04	-0.750			
0.0362	2319.61	4.0880	4.0880	-0.6895	24.82	-0.04	-0.750			
0.0383	2450.88	4.0850	4.0849	-0.6954	24.82	-0.04	-0.750			
0.0403	2582.11	4.0820	4.0821	-0.6947	24.82	-0.04	-0.750			
0.0425	2719.95	4.0790	4.0788	-0.7117	24.82	-0.04	-0.750			
0.0447	2857.83	4.0760	4.0761	-0.7199	24.82	-0.04	-0.750			
0.0468	2997.98	4.0730	4.0731	-0.7227	24.82	-0.04	-0.750			
0.0490	3137.67	4.0700	4.0699	-0.7259	24.82	-0.04	-0.750			
0.0512	3277.97	4.0670	4.0670	-0.7413	24.82	-0.04	-0.750			
0.0535	3421.71	4.0640	4.0639	-0.7373	24.82	-0.04	-0.750			
0.0557	3563.87	4.0610	4.0608	-0.7400	24.82	-0.04	-0.750			
0.0579	3706.69	4.0580	4.0580	-0.7381	24.82	-0.04	-0.750			
0.0601	3847.23	4.0550	4.0547	-0.7369	24.82	-0.04	-0.750			
0.0623	3988.89	4.0520	4.0520	-0.7341	24.82	-0.04	-0.750			
0.0645	4126.33	4.0490	4.0490	-0.7427	24.82	-0.04	-0.750			
0.0668	4273.59	4.0460	4.0459	-0.7531	24.82	-0.04	-0.750			
0.0691	4419.31	4.0430	4.0428	-0.7463	24.82	-0.04	-0.750			
0.0713	4560.65	4.0400	4.0405	-0.7461	24.82	-0.04	-0.750			
0.0735	4704.96	4.0370	4.0368	-0.7434	24.82	-0.04	-0.750			
0.0757	4844.35	4.0340	4.0340	-0.7515	24.82	-0.04	-0.750			
0.0779	4987.03	4.0310	4.0310	-0.7496	24.82	-0.04	-0.750			
0.0802	5133.53	4.0280	4.0279	-0.7573	24.82	-0.04	-0.750			
0.0825	5279.46	4.0250	4.0250	-0.7593	24.82	-0.04	-0.750			
0.0848	5426.47	4.0220	4.0218	-0.7613	24.82	-0.04	-0.750			
0.0870	5569.17	4.0190	4.0190	-0.7703	24.82	-0.04	-0.750			
0.0894	5720.00	4.0160	4.0159	-0.7690	24.82	-0.04	-0.750			
0.0917	5866.50	4.0130	4.0129	-0.7643	24.82	-0.04	-0.750			
0.0940	6016.22	4.0100	4.0100	-0.7723	24.82	-0.04	-0.750			
0.0963	6165.39	4.0070	4.0077	-0.7695	24.82	-0.04	-0.750			
0.0986	6311.67	4.0040	4.0038	-0.7691	24.82	-0.04	-0.750			
0.1009	6457.71	4.0010	4.0010	-0.7755	24.83	-0.03	-0.750			
0.1032	6604.76	3.9980	3.9981	-0.7740	24.83	-0.03	-0.750			
0.1056	6759.02	3.9950	3.9949	-0.7832	24.84	-0.02	-0.750			
0.1080	6911.32	3.9920	3.9920	-0.7823	24.84	-0.02	-0.750			
0.1103	7059.77	3.9890	3.9889	-0.7825	24.84	-0.02	-0.750			
0.1127	7209.64	3.9860	3.9861	-0.7857	24.84	-0.02	-0.750			
0.1150	7358.90	3.9830	3.9829	-0.7829	24.84	-0.02	-0.750			
0.1173	7507.22	3.9800	3.9800	-0.7800	24.84	-0.02	-0.750			
0.1197	7662.10	3.9770	3.9770	-0.7866	24.84	-0.02	-0.750			
0.1221	7812.02	3.9740	3.9741	-0.7888	24.84	-0.02	-0.750			
0.1244	7960.44	3.9710	3.9710	-0.8089	24.85	-0.01	-0.750			
0.1269	8119.86	3.9680	3.9678	-0.8030	24.85	-0.01	-0.750			
0.1293	8275.19	3.9650	3.9648	-0.8057	24.85	-0.01	-0.750			
0.1318	8432.59	3.9620	3.9618	-0.8033	24.86	-0.00	-0.750			
0.1342	8588.73	3.9590	3.9588	-0.8036	24.86	0.00	-0.750			
0.1366	8739.66	3.9560	3.9559	-0.8063	24.86	0.00	-0.750			
0.1389	8889.41	3.9530	3.9530	-0.7992	24.86	0.00	-0.750			
0.1413	9040.17	3.9500	3.9500	-0.7908	24.87	0.01	-0.750			
0.1438	9201.26	3.9470	3.9470	-0.8101	24.87	0.01	-0.750			
0.1462	9356.56	3.9440	3.9447	-0.8085	24.87	0.01	-0.750			
0.1486	9512.25	3.9410	3.9409	-0.8095	24.87	0.01	-0.750			
0.1510	9667.06	3.9380	3.9380	-0.8064	24.87	0.01	-0.750			
0.1534	9820.64	3.9350	3.9351	-0.8073	24.88	0.02	-0.750			
0.1559	9975.64	3.9320	3.9320	-0.8196	24.88	0.02	-0.750			
0.1584	10134.49	3.9290	3.9291	-0.8218	24.88	0.02	-0.750			
0.1607	10287.42	3.9260	3.9260	-0.8380	24.88	0.02	-0.750			
0.1633	10452.27	3.9230	3.9231	-0.8327	24.89	0.03	-0.750			
0.1659	10617.07	3.9200	3.9199	-0.8246	24.89	0.03	-0.750			
0.1683	10774.18	3.9170	3.9168	-0.8234	24.90	0.04	-0.750			
0.1708	10931.92	3.9140	3.9147	-0.8147	24.90	0.04	-0.750			
0.1732	11085.72	3.9110	3.9109	-0.8107	24.90	0.04	-0.750			
0.1756	11240.36	3.9080	3.9079	-0.8181	24.90	0.04	-0.750			
0.1781	11395.79	3.9050	3.9049	-0.8195	24.91	0.05	-0.750			
0.1806	11556.87	3.9020	3.9019	-0.8345	24.91	0.05	-0.750			
0.1831	11717.17	3.8990	3.8990	-0.8349	24.91	0.05	-0.750			
0.1856	11877.38	3.8960	3.8959	-0.8300	24.91	0.05	-0.750			
0.1881	12039.42	3.8930	3.8930	-0.8343	24.91	0.05	-0.750			
0.1906	12196.93	3.8900	3.8900	-0.8261	24.92	0.06	-0.750			
0.1931	12356.77	3.8870	3.8870	-0.8359	24.92	0.06	-0.750			
0.1956	12516.00	3.8840	3.8841	-0.8308	24.92	0.06	-0.750			
0.1980	12674.71	3.8810	3.8809	-0.8287	24.92	0.06	-0.750			
0.2005	12833.96	3.8780	3.8780	-0.8406	24.93	0.07	-0.750			
0.2031	12999.51	3.8750	3.8749	-0.8380	24.93	0.07	-0.750			
0.2056	13160.77	3.8720	3.8718	-0.8278	24.94	0.08	-0.750			
0.2081	13321.16	3.8690	3.8694	-0.8235	24.94	0.08	-0.750			
0.2106	13477.32	3.8660	3.8659	-0.8118	24.94	0.08	-0.750			
0.2130	13630.04	3.8630	3.8630	-0.8115	24.94	0.08	-0.750			
0.2154	13783.47	3.8600	3.8599	-0.8082	24.95	0.09	-0.750			
0.2178	13941.05	3.8570	3.8569	-0.8093	24.95	0.09	-0.750			
0.2202	14095.84	3.8540	3.8540	-0.8059	24.95	0.09	-0.750			
0.2227	14250.43	3.8510	3.8510	-0.8070	24.95	0.09	-0.750			
0.2251	14403.22	3.8480	3.8479	-0.8069	24.95	0.09	-0.750			
0.2274	14556.44	3.8450	3.8449	-0.8025	24.96	0.10	-0.750			
0.2298	14709.88	3.8420	3.8420	-0.8012	24.96	0.10	-0.750			
0.2323	14867.87	3.8390	3.8390	-0.8023	24.96	0.10	-0.750			
0.2347	15022.47	3.8360	3.8360	-0.7992	24.96	0.10	-0.750			
0.2371	15172.71	3.8330	3.8331	-0.7958	24.97	0.11	-0.750			
0.2395	15326.02	3.8300	3.8298	-0.7888	24.97	0.11	-0.750			
0.2418	15476.04	3.8270	3.8270	-0.7804	24.97	0.11	-0.750			
0.2442	15626.75	3.8240	3.8239	-0.7795	24.98	0.12	-0.750			
0.2465	15777.24	3.8210	3.8213	-0.7756	24.98	0.12	-0.750			
0.2488	15925.42	3.8180	3.8179	-0.7742	24.98	0.12	-0.750			
0.2511	16072.66	3.8150	3.8150	-0.7776	24.99	0.13	-0.750			
0.2535	16222.80	3.8120	3.8119	-0.7762	24.99	0.13	-0.750			
0.2558	16371.69	3.8090	3.8090	-0.7843	25.00	0.14	-0.750			
0.2582	16523.34	3.8060	3.8064	-0.7864	25.00	0.14	-0.750			
0.2606	16676.29	3.8030	3.8027	-0.7742	25.00	0.14	-0.750			
0.2629	16825.28	3.8000	3.8000	-0.7663	25.01	0.15	-0.750			
0.2652	16970.89	3.7970	3.7972	-0.7494	25.01	0.15	-0.750			
0.2674	17114.15	3.7940	3.7942	-0.7539	25.01	0.15	-0.750			
0.2696	17253.82	3.7910	3.7906	-0.7490	25.02	0.16	-0.750			
0.2717	17391.96	3.7880	3.7883	-0.7426	25.02	0.16	-0.750			
0.2740	17534.67	3.7850	3.7848	-0.7623	25.02	0.16	-0.750			
0.2764	17688.47	3.7820	3.7820	-0.7774	25.02	0.16	-0.750			
0.2787	17835.60	3.7790	3.7790	-0.7764	25.02	0.16	-0.750			
0.2811	17990.32	3.7760	3.7760	-0.7831	25.02	0.16	-0.750			
0.2834	18140.08	3.7730	3.7735	-0.7792	25.02	0.16	-0.750			
0.2858	18290.55	3.7700	3.7700	-0.7826	25.02	0.16	-0.750			
0.2881	18439.70	3.7670	3.7671	-0.7865	25.02	0.16	-0.750			
0.2905	18589.33	3.7640	3.7639	-0.7922	25.03	0.17	-0.750			
0.2929	18744.42	3.7610	3.7609	-0.8042	25.03	0.17	-0.750			
0.2953	18897.81	3.7580	3.7581	-0.8045	25.03	0.17	-0.750			
0.2977	19054.83	3.7550	3.7548	-0.8137	25.03	0.17	-0.750			
0.3001	19209.51	3.7520	3.7520	-0.8188	25.03	0.17	-0.750			
0.3026	19365.38	3.7490	3.7490	-0.8238	25.04	0.18	-0.750			
0.3051	19523.33	3.7460	3.7459	-0.8330	25.04	0.18	-0.750			
0.3076	19685.92	3.7430	3.7430	-0.8455	25.04	0.18	-0.750			
0.3102	19850.61	3.7400	3.7400	-0.8556	25.04	0.18	-0.750			
0.3128	20016.60	3.7370	3.7369	-0.8764	25.04	0.18	-0.750			
0.3154	20187.59	3.7340	3.7340	-0.8805	25.04	0.18	-0.750			
0.3181	20356.20	3.7310	3.7309	-0.8854	25.04	0.18	-0.750			
0.3207	20527.77	3.7280	3.7279	-0.8954	25.04	0.18	-0.750			
0.3234	20697.32	3.7250	3.7249	-0.9192	25.04	0.18	-0.750			
0.3262	20876.52	3.7220	3.7219	-0.9129	25.04	0.18	-0.750			
0.3289	21052.19	3.7190	3.7189	-0.9207	25.04	0.18	-0.750			
0.3317	21229.33	3.7160	3.7159	-0.9393	25.04	0.18	-0.750			
0.3345	21410.66	3.7130	3.7131	-0.9534	25.04	0.18	-0.750			
0.3374	21593.56	3.7100	3.7098	-0.9680	25.03	0.17	-0.750			
0.3403	21782.24	3.7070	3.7069	-0.9931	25.03	0.17	-0.750			
0.3434	21979.49	3.7040	3.7039	-1.0153	25.02	0.16	-0.750			
0.3464	22172.29	3.7010	3.7011	-1.0285	25.02	0.16	-0.750			
0.3496	22373.45	3.6980	3.6990	-1.0335	25.01	0.15	-0.750	0.403	0.550	
0.3527	22573.31	3.6950	3.6948	-1.0329	25.01	0.15	-0.750			
0.3558	22768.21	3.6920	3.6919	-1.0410	25.00	0.14	-0.750			
0.3588	22964.20	3.6890	3.6898	-1.0602	25.00	0.14	-0.750			
0.3620	23167.64	3.6860	3.6859	-1.0710	24.99	0.13	-0.750			
0.3653	23380.92	3.6830	3.6829	-1.0987	24.99	0.13	-0.750			
0.3686	23592.11	3.6800	3.6800	-1.1102	24.98	0.12	-0.750			
0.3720	23809.46	3.6770	3.6769	-1.1400	24.98	0.12	-0.750			
0.3755	24032.15	3.6740	3.6740	-1.1602	24.98	0.12	-0.750			
