Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.80	4.1630	4.1629	-0.1976	23.80	0.00	-0.250			
0.0012	76.15	4.1600	4.1598	-0.3016	23.80	0.00	-0.250			
0.0023	146.88	4.1570	4.1569	-0.3987	23.80	0.00	-0.250			
0.0037	237.33	4.1540	4.1546	-0.4625	23.80	0.00	-0.250			
0.0052	334.68	4.1510	4.1519	-0.5205	23.80	0.00	-0.250			
0.0071	453.22	4.1480	4.1479	-0.5708	23.80	0.00	-0.250			
0.0088	565.90	4.1450	4.1448	-0.6101	23.80	0.00	-0.250			
0.0107	687.38	4.1420	4.1420	-0.6383	23.80	0.00	-0.250			
0.0127	812.06	4.1390	4.1387	-0.6454	23.80	0.00	-0.250			
0.0147	941.15	4.1360	4.1355	-0.6600	23.81	0.01	-0.250			
0.0167	1067.70	4.1330	4.1330	-0.6724	23.81	0.01	-0.250			
0.0188	1200.74	4.1300	4.1296	-0.6817	23.80	0.00	-0.250			
0.0208	1328.87	4.1270	4.1270	-0.6946	23.80	0.00	-0.250	0.417	0.594	
0.0229	1467.17	4.1240	4.1239	-0.7019	23.81	0.01	-0.250			
0.0251	1605.97	4.1210	4.1211	-0.7168	23.81	0.01	-0.250			
0.0272	1741.35	4.1180	4.1179	-0.7420	23.81	0.01	-0.250			
0.0294	1884.47	4.1150	4.1147	-0.7541	23.81	0.01	-0.250			
0.0318	2032.67	4.1120	4.1119	-0.7838	23.82	0.02	-0.250			
0.0342	2189.09	4.1090	4.1085	-0.7992	23.82	0.02	-0.250			
0.0367	2347.22	4.1060	4.1062	-0.8036	23.82	0.02	-0.250			
0.0392	2509.60	4.1030	4.1034	-0.7959	23.82	0.02	-0.250	0.376	0.571	
0.0417	2666.42	4.1000	4.1000	-0.7890	23.82	0.02	-0.250			
0.0438	2805.00	4.0970	4.0972	-0.7558	23.83	0.03	-0.250			
0.0462	2953.84	4.0940	4.0941	-0.7619	23.83	0.03	-0.250			
0.0484	3097.78	4.0910	4.0909	-0.7665	23.84	0.04	-0.250			
0.0507	3246.43	4.0880	4.0880	-0.7664	23.84	0.04	-0.250			
0.0530	3394.34	4.0850	4.0850	-0.7771	23.84	0.04	-0.250			
0.0554	3544.18	4.0820	4.0819	-0.7835	23.84	0.04	-0.250			
0.0577	3694.09	4.0790	4.0792	-0.7825	23.84	0.04	-0.250			
0.0601	3846.64	4.0760	4.0760	-0.7799	23.85	0.05	-0.250	0.372	0.577	
0.0624	3995.65	4.0730	4.0729	-0.7865	23.86	0.06	-0.250			
0.0648	4146.63	4.0700	4.0700	-0.7757	23.86	0.06	-0.250			
