Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.98	4.1650	4.1647	-0.1393	24.92	0.02	-0.750			
0.0009	54.47	4.1620	4.1620	-0.1843	24.92	0.02	-0.750			
0.0015	94.71	4.1590	4.1590	-0.2313	24.91	0.01	-0.750			
0.0022	144.00	4.1560	4.1560	-0.2766	24.91	0.01	-0.750			
0.0032	201.67	4.1530	4.1530	-0.3217	24.91	0.01	-0.750			
0.0042	267.88	4.1500	4.1499	-0.3682	24.91	0.01	-0.750			
0.0054	343.71	4.1470	4.1470	-0.4129	24.91	0.01	-0.750			
0.0067	427.61	4.1440	4.1440	-0.4559	24.91	0.01	-0.750			
0.0081	520.49	4.1410	4.1409	-0.4944	24.90	0.00	-0.750			
0.0097	620.23	4.1380	4.1380	-0.5267	24.90	0.00	-0.750			
0.0113	725.17	4.1350	4.1349	-0.5615	24.90	-0.00	-0.750			
0.0131	836.18	4.1320	4.1320	-0.5873	24.90	-0.00	-0.750			
0.0149	951.22	4.1290	4.1289	-0.6138	24.89	-0.01	-0.750			
0.0168	1072.11	4.1260	4.1261	-0.6412	24.89	-0.01	-0.750			
0.0188	1201.52	4.1230	4.1229	-0.6608	24.89	-0.01	-0.750			
0.0208	1332.85	4.1200	4.1199	-0.6736	24.88	-0.02	-0.750			
0.0229	1463.19	4.1170	4.1174	-0.6849	24.88	-0.02	-0.750			
0.0249	1594.68	4.1140	4.1140	-0.6920	24.88	-0.02	-0.750			
0.0270	1727.98	4.1110	4.1110	-0.7055	24.87	-0.03	-0.750			
0.0291	1862.00	4.1080	4.1080	-0.7115	24.87	-0.03	-0.750			
0.0313	2002.41	4.1050	4.1050	-0.7232	24.87	-0.03	-0.750			
0.0335	2142.55	4.1020	4.1021	-0.7291	24.86	-0.04	-0.750			
0.0357	2284.19	4.0990	4.0991	-0.7388	24.86	-0.04	-0.750			
0.0379	2425.36	4.0960	4.0959	-0.7391	24.86	-0.04	-0.750			
0.0401	2566.70	4.0930	4.0930	-0.7432	24.86	-0.04	-0.750			
0.0423	2709.49	4.0900	4.0900	-0.7477	24.86	-0.04	-0.750			
0.0446	2854.58	4.0870	4.0870	-0.7556	24.86	-0.04	-0.750			
0.0469	3000.13	4.0840	4.0837	-0.7627	24.86	-0.04	-0.750			
0.0492	3146.84	4.0810	4.0810	-0.7667	24.86	-0.04	-0.750			
0.0515	3293.52	4.0780	4.0780	-0.7736	24.87	-0.03	-0.750			
0.0538	3444.50	4.0750	4.0750	-0.7775	24.87	-0.03	-0.750			
0.0561	3592.91	4.0720	4.0720	-0.7729	24.87	-0.03	-0.750			
0.0585	3744.54	4.0690	4.0689	-0.7830	24.88	-0.02	-0.750			
0.0609	3894.55	4.0660	4.0663	-0.7844	24.88	-0.02	-0.750			
0.0632	4044.87	4.0630	4.0630	-0.7843	24.88	-0.02	-0.750			
0.0656	4196.20	4.0600	4.0600	-0.7843	24.88	-0.02	-0.750			
0.0679	4344.99	4.0570	4.0570	-0.7847	24.88	-0.02	-0.750			
0.0703	4497.45	4.0540	4.0540	-0.7922	24.88	-0.02	-0.750			
0.0727	4650.03	4.0510	4.0510	-0.7919	24.88	-0.02	-0.750			
0.0750	4801.33	4.0480	4.0480	-0.7911	24.88	-0.02	-0.750			
0.0774	4953.49	4.0450	4.0451	-0.7975	24.89	-0.01	-0.750			
0.0798	5108.40	4.0420	4.0420	-0.7998	24.89	-0.01	-0.750			
0.0822	5262.30	4.0390	4.0389	-0.7986	24.89	-0.01	-0.750			
0.0846	5415.57	4.0360	4.0361	-0.7960	24.90	-0.00	-0.750			
0.0870	5568.38	4.0330	4.0330	-0.7976	24.90	0.00	-0.750			
0.0894	5721.59	4.0300	4.0299	-0.8061	24.90	0.00	-0.750			
0.0918	5876.81	4.0270	4.0269	-0.8053	24.91	0.01	-0.750			
0.0942	6030.48	4.0240	4.0239	-0.8024	24.91	0.01	-0.750			
0.0967	6187.72	4.0210	4.0210	-0.8105	24.91	0.01	-0.750			
0.0991	6343.47	4.0180	4.0179	-0.8079	24.91	0.01	-0.750			
0.1015	6497.63	4.0150	4.0149	-0.8099	24.91	0.01	-0.750			
0.1039	6651.43	4.0120	4.0120	-0.8118	24.91	0.01	-0.750			
0.1063	6804.94	4.0090	4.0090	-0.8109	24.92	0.02	-0.750			
0.1088	6966.37	4.0060	4.0060	-0.8218	24.92	0.02	-0.750			
0.1113	7123.69	4.0030	4.0030	-0.8237	24.92	0.02	-0.750			
0.1138	7280.89	4.0000	4.0001	-0.8272	24.93	0.03	-0.750			
0.1163	7441.09	3.9970	3.9969	-0.8275	24.93	0.03	-0.750			
0.1187	7599.33	3.9940	3.9940	-0.8283	24.93	0.03	-0.750			
0.1212	7759.07	3.9910	3.9909	-0.8273	24.94	0.04	-0.750			
0.1237	7919.56	3.9880	3.9880	-0.8275	24.94	0.04	-0.750			
