Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.55	4.1640	4.1637	-0.1379	24.58	0.00	-0.750			
0.0009	58.92	4.1610	4.1608	-0.1857	24.58	0.00	-0.750			
0.0016	100.30	4.1580	4.1580	-0.2308	24.58	0.00	-0.750			
0.0023	148.56	4.1550	4.1549	-0.2749	24.58	-0.00	-0.750			
0.0032	205.66	4.1520	4.1520	-0.3181	24.58	-0.00	-0.750			
0.0042	271.92	4.1490	4.1491	-0.3596	24.58	-0.00	-0.750			
0.0054	346.91	4.1460	4.1459	-0.3918	24.57	-0.01	-0.750			
0.0066	424.14	4.1430	4.1431	-0.4343	24.57	-0.01	-0.750			
0.0080	511.27	4.1400	4.1401	-0.4719	24.57	-0.01	-0.750			
0.0095	604.82	4.1370	4.1369	-0.5114	24.57	-0.01	-0.750			
0.0110	706.95	4.1340	4.1339	-0.5432	24.57	-0.01	-0.750			
0.0128	816.04	4.1310	4.1311	-0.5767	24.56	-0.02	-0.750			
0.0146	932.11	4.1280	4.1280	-0.6013	24.56	-0.02	-0.750			
0.0165	1054.74	4.1250	4.1249	-0.6249	24.55	-0.03	-0.750			
0.0183	1172.93	4.1220	4.1220	-0.6308	24.55	-0.03	-0.750			
0.0202	1295.80	4.1190	4.1190	-0.6500	24.55	-0.03	-0.750			
0.0222	1422.11	4.1160	4.1160	-0.6606	24.54	-0.04	-0.750			
0.0242	1551.66	4.1130	4.1128	-0.6712	24.54	-0.04	-0.750			
0.0263	1681.68	4.1100	4.1102	-0.6821	24.53	-0.05	-0.750			
0.0284	1814.45	4.1070	4.1069	-0.6901	24.53	-0.05	-0.750			
0.0304	1947.96	4.1040	4.1040	-0.7007	24.53	-0.05	-0.750			
0.0325	2082.38	4.1010	4.1009	-0.7102	24.53	-0.05	-0.750			
0.0346	2217.46	4.0980	4.0981	-0.7148	24.52	-0.06	-0.750			
0.0369	2359.36	4.0950	4.0949	-0.7237	24.52	-0.06	-0.750			
0.0390	2498.75	4.0920	4.0922	-0.7272	24.52	-0.06	-0.750			
0.0412	2638.87	4.0890	4.0890	-0.7313	24.52	-0.06	-0.750			
0.0434	2779.49	4.0860	4.0860	-0.7361	24.52	-0.06	-0.750			
0.0456	2920.52	4.0830	4.0830	-0.7396	24.52	-0.06	-0.750			
0.0479	3062.93	4.0800	4.0800	-0.7474	24.52	-0.06	-0.750			
0.0501	3209.04	4.0770	4.0770	-0.7548	24.52	-0.06	-0.750			
0.0524	3354.11	4.0740	4.0740	-0.7603	24.52	-0.06	-0.750			
0.0547	3500.93	4.0710	4.0710	-0.7618	24.52	-0.06	-0.750			
0.0570	3648.22	4.0680	4.0679	-0.7645	24.52	-0.06	-0.750			
0.0593	3795.12	4.0650	4.0650	-0.7606	24.53	-0.05	-0.750			
0.0616	3943.08	4.0620	4.0620	-0.7650	24.53	-0.05	-0.750			
0.0639	4086.82	4.0590	4.0591	-0.7675	24.53	-0.05	-0.750			
0.0662	4234.94	4.0560	4.0558	-0.7714	24.53	-0.05	-0.750			
0.0685	4381.38	4.0530	4.0530	-0.7738	24.53	-0.05	-0.750			
0.0708	4532.61	4.0500	4.0500	-0.7778	24.54	-0.04	-0.750			
0.0732	4685.25	4.0470	4.0471	-0.7861	24.54	-0.04	-0.750			
0.0756	4835.46	4.0440	4.0440	-0.7858	24.54	-0.04	-0.750			
0.0779	4984.86	4.0410	4.0410	-0.7809	24.54	-0.04	-0.750			
0.0802	5132.04	4.0380	4.0380	-0.7844	24.54	-0.04	-0.750			
0.0826	5284.41	4.0350	4.0350	-0.7878	24.54	-0.04	-0.750			
0.0849	5436.18	4.0320	4.0320	-0.7856	24.54	-0.04	-0.750			
0.0873	5588.75	4.0290	4.0289	-0.7803	24.54	-0.04	-0.750			
0.0896	5737.16	4.0260	4.0262	-0.7854	24.54	-0.04	-0.750			
0.0920	5886.96	4.0230	4.0230	-0.7878	24.54	-0.04	-0.750			
0.0943	6038.21	4.0200	4.0199	-0.7954	24.55	-0.03	-0.750			
0.0968	6192.11	4.0170	4.0170	-0.7954	24.55	-0.03	-0.750			
0.0992	6347.25	4.0140	4.0140	-0.8036	24.56	-0.02	-0.750			
0.1016	6502.40	4.0110	4.0113	-0.8042	24.56	-0.02	-0.750			
0.1040	6658.50	4.0080	4.0079	-0.8042	24.56	-0.02	-0.750			
0.1064	6809.21	4.0050	4.0050	-0.8030	24.56	-0.02	-0.750			
0.1088	6963.25	4.0020	4.0020	-0.8002	24.57	-0.01	-0.750			
0.1112	7117.92	3.9990	3.9989	-0.8084	24.57	-0.01	-0.750			
0.1137	7275.79	3.9960	3.9961	-0.7972	24.57	-0.01	-0.750			
0.1161	7428.19	3.9930	3.9930	-0.7895	24.57	-0.01	-0.750			
0.1184	7577.29	3.9900	3.9901	-0.7872	24.58	-0.00	-0.750			
0.1207	7727.10	3.9870	3.9871	-0.7857	24.58	0.00	-0.750			
0.1230	7873.68	3.9840	3.9838	-0.7858	24.58	0.00	-0.750			
0.1254	8025.88	3.9810	3.9810	-0.7940	24.59	0.01	-0.750			
0.1278	8177.67	3.9780	3.9781	-0.8033	24.59	0.01	-0.750			
0.1302	8335.49	3.9750	3.9750	-0.8332	24.59	0.01	-0.750			
0.1328	8499.00	3.9720	3.9720	-0.8248	24.59	0.01	-0.750			
0.1353	8657.54	3.9690	3.9689	-0.8199	24.60	0.02	-0.750			
0.1377	8815.86	3.9660	3.9659	-0.8245	24.60	0.02	-0.750			
0.1402	8973.41	3.9630	3.9629	-0.8258	24.60	0.02	-0.750			
0.1427	9130.62	3.9600	3.9598	-0.8299	24.61	0.03	-0.750			
0.1451	9288.32	3.9570	3.9570	-0.8242	24.61	0.03	-0.750			
0.1476	9443.60	3.9540	3.9541	-0.8257	24.61	0.03	-0.750			
0.1501	9608.51	3.9510	3.9509	-0.8476	24.62	0.04	-0.750			
0.1527	9772.22	3.9480	3.9479	-0.8491	24.62	0.04	-0.750			
0.1552	9934.16	3.9450	3.9450	-0.8523	24.62	0.04	-0.750			
0.1578	10100.34	3.9420	3.9420	-0.8460	24.62	0.04	-0.750			
0.1604	10262.97	3.9390	3.9391	-0.8461	24.63	0.05	-0.750			
0.1629	10426.83	3.9360	3.9359	-0.8524	24.63	0.05	-0.750			
0.1654	10587.46	3.9330	3.9328	-0.8464	24.63	0.05	-0.750			
0.1680	10749.51	3.9300	3.9299	-0.8580	24.63	0.05	-0.750			
0.1706	10917.82	3.9270	3.9271	-0.8608	24.64	0.06	-0.750			
0.1732	11084.95	3.9240	3.9238	-0.8560	24.64	0.06	-0.750			
0.1758	11251.72	3.9210	3.9209	-0.8598	24.64	0.06	-0.750			
0.1784	11414.64	3.9180	3.9178	-0.8502	24.64	0.06	-0.750			
0.1809	11575.91	3.9150	3.9150	-0.8589	24.65	0.07	-0.750			
0.1834	11738.85	3.9120	3.9119	-0.8569	24.65	0.07	-0.750			
0.1860	11905.18	3.9090	3.9089	-0.8714	24.65	0.07	-0.750			
0.1887	12074.41	3.9060	3.9062	-0.8765	24.66	0.08	-0.750			
0.1913	12242.92	3.9030	3.9029	-0.8701	24.66	0.08	-0.750			
0.1939	12410.50	3.9000	3.9000	-0.8706	24.66	0.08	-0.750			
0.1965	12578.13	3.8970	3.8970	-0.8680	24.67	0.09	-0.750			
0.1991	12742.08	3.8940	3.8939	-0.8541	24.67	0.09	-0.750			
0.2017	12907.79	3.8910	3.8913	-0.8669	24.67	0.09	-0.750			
0.2042	13070.83	3.8880	3.8880	-0.8756	24.67	0.09	-0.750			
0.2069	13239.88	3.8850	3.8849	-0.8771	24.67	0.09	-0.750			
0.2095	13410.08	3.8820	3.8818	-0.8832	24.68	0.10	-0.750			
0.2122	13582.86	3.8790	3.8791	-0.8863	24.68	0.10	-0.750			
0.2149	13753.46	3.8760	3.8763	-0.8835	24.68	0.10	-0.750			
0.2176	13924.06	3.8730	3.8729	-0.8901	24.69	0.11	-0.750			
0.2202	14092.17	3.8700	3.8699	-0.8783	24.69	0.11	-0.750			
0.2228	14258.30	3.8670	3.8669	-0.8725	24.69	0.11	-0.750			
0.2254	14428.78	3.8640	3.8639	-0.8778	24.70	0.12	-0.750			
0.2281	14595.97	3.8610	3.8609	-0.8792	24.70	0.12	-0.750			
0.2307	14764.62	3.8580	3.8579	-0.8811	24.70	0.12	-0.750			
0.2333	14932.05	3.8550	3.8550	-0.8777	24.70	0.12	-0.750			
0.2359	15097.94	3.8520	3.8520	-0.8771	24.70	0.12	-0.750			
