Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.47	4.1620	4.1619	-0.1152	24.78	0.00	-0.750			
0.0005	31.59	4.1590	4.1591	-0.1577	24.78	0.00	-0.750			
0.0010	65.17	4.1560	4.1561	-0.1957	24.78	0.00	-0.750			
0.0017	106.35	4.1530	4.1530	-0.2357	24.78	0.00	-0.750			
0.0024	155.70	4.1500	4.1500	-0.2748	24.78	0.00	-0.750			
0.0033	212.49	4.1470	4.1469	-0.3121	24.78	-0.00	-0.750			
0.0043	276.42	4.1440	4.1440	-0.3502	24.78	-0.00	-0.750			
0.0054	348.06	4.1410	4.1410	-0.3844	24.78	-0.00	-0.750			
0.0066	425.17	4.1380	4.1381	-0.4174	24.77	-0.01	-0.750			
0.0080	510.23	4.1350	4.1350	-0.4459	24.77	-0.01	-0.750			
0.0093	596.83	4.1320	4.1320	-0.4796	24.77	-0.01	-0.750			
0.0108	693.03	4.1290	4.1290	-0.5060	24.77	-0.01	-0.750			
0.0124	792.35	4.1260	4.1258	-0.5364	24.76	-0.02	-0.750			
0.0140	898.44	4.1230	4.1229	-0.5616	24.76	-0.02	-0.750			
0.0158	1010.45	4.1200	4.1199	-0.5819	24.76	-0.02	-0.750			
0.0176	1126.13	4.1170	4.1170	-0.6006	24.75	-0.03	-0.750			
0.0194	1243.87	4.1140	4.1140	-0.6166	24.75	-0.03	-0.750			
0.0213	1361.49	4.1110	4.1111	-0.6338	24.74	-0.04	-0.750			
0.0233	1488.50	4.1080	4.1079	-0.6451	24.73	-0.05	-0.750			
0.0252	1612.93	4.1050	4.1049	-0.6512	24.73	-0.05	-0.750			
0.0272	1739.69	4.1020	4.1019	-0.6621	24.72	-0.06	-0.750			
0.0292	1870.22	4.0990	4.0989	-0.6666	24.72	-0.06	-0.750			
0.0312	1995.72	4.0960	4.0959	-0.6742	24.72	-0.06	-0.750			
0.0332	2124.21	4.0930	4.0931	-0.6797	24.72	-0.06	-0.750			
0.0353	2257.04	4.0900	4.0900	-0.6912	24.72	-0.06	-0.750			
0.0374	2392.71	4.0870	4.0868	-0.6940	24.72	-0.06	-0.750			
0.0395	2525.98	4.0840	4.0842	-0.7005	24.72	-0.06	-0.750			
0.0416	2660.65	4.0810	4.0809	-0.7057	24.72	-0.06	-0.750			
0.0437	2797.75	4.0780	4.0780	-0.7127	24.72	-0.06	-0.750			
0.0458	2933.46	4.0750	4.0748	-0.7215	24.72	-0.06	-0.750			
0.0480	3074.32	4.0720	4.0721	-0.7205	24.72	-0.06	-0.750			
0.0503	3216.38	4.0690	4.0688	-0.7277	24.72	-0.06	-0.750			
0.0524	3355.45	4.0660	4.0668	-0.7298	24.72	-0.06	-0.750			
0.0546	3494.27	4.0630	4.0629	-0.7272	24.72	-0.06	-0.750			
0.0567	3631.32	4.0600	4.0599	-0.7444	24.72	-0.06	-0.750			
0.0590	3775.04	4.0570	4.0570	-0.7398	24.72	-0.06	-0.750			
0.0613	3923.37	4.0540	4.0539	-0.7527	24.72	-0.06	-0.750			
0.0636	4067.42	4.0510	4.0509	-0.7496	24.72	-0.06	-0.750			
0.0658	4212.25	4.0480	4.0477	-0.7429	24.72	-0.06	-0.750			
0.0680	4353.34	4.0450	4.0449	-0.7427	24.72	-0.06	-0.750			
0.0702	4494.11	4.0420	4.0419	-0.7388	24.72	-0.06	-0.750			
0.0724	4632.39	4.0390	4.0391	-0.7378	24.72	-0.06	-0.750			
0.0747	4779.46	4.0360	4.0360	-0.7519	24.72	-0.06	-0.750			
0.0769	4922.87	4.0330	4.0331	-0.7542	24.72	-0.06	-0.750			
0.0792	5067.87	4.0300	4.0298	-0.7579	24.72	-0.06	-0.750			
0.0815	5213.38	4.0270	4.0270	-0.7672	24.72	-0.06	-0.750			
0.0838	5361.79	4.0240	4.0240	-0.7618	24.73	-0.05	-0.750			
0.0861	5508.59	4.0210	4.0210	-0.7636	24.73	-0.05	-0.750			
0.0884	5656.94	4.0180	4.0180	-0.7648	24.73	-0.05	-0.750			
0.0907	5803.23	4.0150	4.0151	-0.7678	24.73	-0.05	-0.750			
0.0929	5947.47	4.0120	4.0119	-0.7732	24.73	-0.05	-0.750			
0.0953	6097.57	4.0090	4.0090	-0.7751	24.74	-0.04	-0.750			
0.0976	6247.53	4.0060	4.0059	-0.7726	24.74	-0.04	-0.750			
0.1000	6399.13	4.0030	4.0030	-0.7750	24.75	-0.03	-0.750			
0.1023	6547.11	4.0000	4.0005	-0.7726	24.75	-0.03	-0.750			
0.1046	6693.51	3.9970	3.9969	-0.7758	24.75	-0.03	-0.750			
0.1069	6841.15	3.9940	3.9940	-0.7761	24.75	-0.03	-0.750			
0.1092	6991.85	3.9910	3.9910	-0.7794	24.76	-0.02	-0.750			
0.1116	7144.92	3.9880	3.9879	-0.7872	24.76	-0.02	-0.750			
0.1140	7296.36	3.9850	3.9850	-0.7832	24.76	-0.02	-0.750			
0.1164	7446.58	3.9820	3.9819	-0.7841	24.76	-0.02	-0.750			
0.1186	7593.45	3.9790	3.9790	-0.7957	24.76	-0.02	-0.750			
0.1210	7746.08	3.9760	3.9760	-0.7890	24.76	-0.02	-0.750			
0.1234	7898.64	3.9730	3.9729	-0.7966	24.76	-0.02	-0.750			
0.1259	8055.97	3.9700	3.9701	-0.8038	24.76	-0.02	-0.750			
0.1283	8211.64	3.9670	3.9670	-0.8025	24.76	-0.02	-0.750			
0.1307	8363.06	3.9640	3.9639	-0.8148	24.77	-0.01	-0.750			
0.1331	8520.27	3.9610	3.9610	-0.8061	24.77	-0.01	-0.750			
0.1356	8675.99	3.9580	3.9578	-0.8000	24.77	-0.01	-0.750			
0.1380	8832.29	3.9550	3.9549	-0.8064	24.78	-0.00	-0.750			
0.1404	8985.41	3.9520	3.9524	-0.7995	24.78	0.00	-0.750			
0.1428	9137.66	3.9490	3.9489	-0.8003	24.78	0.00	-0.750			
0.1451	9289.32	3.9460	3.9459	-0.8007	24.79	0.01	-0.750			
0.1475	9441.25	3.9430	3.9430	-0.7945	24.79	0.01	-0.750			
0.1500	9599.67	3.9400	3.9400	-0.8111	24.80	0.02	-0.750			
0.1525	9757.41	3.9370	3.9371	-0.8155	24.80	0.02	-0.750			
0.1549	9911.93	3.9340	3.9340	-0.8139	24.80	0.02	-0.750			
0.1573	10069.25	3.9310	3.9309	-0.8210	24.80	0.02	-0.750			
0.1598	10227.09	3.9280	3.9279	-0.8213	24.80	0.02	-0.750			
0.1623	10387.35	3.9250	3.9249	-0.8268	24.80	0.02	-0.750			
0.1648	10546.25	3.9220	3.9225	-0.8260	24.80	0.02	-0.750			
0.1673	10704.07	3.9190	3.9189	-0.8254	24.80	0.02	-0.750			
0.1697	10861.92	3.9160	3.9159	-0.8332	24.81	0.03	-0.750			
0.1723	11024.24	3.9130	3.9129	-0.8231	24.81	0.03	-0.750			
0.1748	11184.43	3.9100	3.9099	-0.8315	24.82	0.04	-0.750			
0.1772	11341.36	3.9070	3.9076	-0.8232	24.82	0.04	-0.750			
0.1797	11499.09	3.9040	3.9038	-0.8227	24.82	0.04	-0.750			
0.1821	11655.24	3.9010	3.9009	-0.8239	24.83	0.05	-0.750			
0.1845	11810.16	3.8980	3.8980	-0.8177	24.83	0.05	-0.750			
0.1871	11975.57	3.8950	3.8949	-0.8180	24.84	0.06	-0.750			
0.1896	12132.46	3.8920	3.8922	-0.8050	24.84	0.06	-0.750			
0.1919	12281.80	3.8890	3.8891	-0.7963	24.84	0.06	-0.750			
0.1943	12432.94	3.8860	3.8859	-0.8065	24.84	0.06	-0.750			
0.1966	12584.60	3.8830	3.8828	-0.8030	24.85	0.07	-0.750			
0.1991	12740.26	3.8800	3.8799	-0.8096	24.85	0.07	-0.750			
0.2016	12900.56	3.8770	3.8772	-0.8209	24.85	0.07	-0.750			
0.2041	13060.02	3.8740	3.8738	-0.8272	24.85	0.07	-0.750			
0.2065	13218.70	3.8710	3.8709	-0.8327	24.85	0.07	-0.750			
0.2091	13379.73	3.8680	3.8679	-0.8222	24.86	0.08	-0.750			
0.2115	13535.12	3.8650	3.8649	-0.8111	24.86	0.08	-0.750			
0.2140	13696.66	3.8620	3.8622	-0.8197	24.86	0.08	-0.750			
0.2164	13851.87	3.8590	3.8588	-0.8126	24.86	0.08	-0.750			
0.2188	14004.53	3.8560	3.8559	-0.8138	24.87	0.09	-0.750			
0.2212	14159.49	3.8530	3.8530	-0.8090	24.87	0.09	-0.750			
0.2236	14312.72	3.8500	3.8500	-0.8020	24.87	0.09	-0.750			
0.2262	14475.36	3.8470	3.8470	-0.8111	24.88	0.10	-0.750			
0.2286	14628.95	3.8440	3.8440	-0.7970	24.88	0.10	-0.750			
0.2309	14776.91	3.8410	3.8411	-0.8011	24.88	0.10	-0.750			
0.2333	14932.62	3.8380	3.8378	-0.7963	24.88	0.10	-0.750			
0.2357	15082.70	3.8350	3.8350	-0.7892	24.89	0.11	-0.750			
0.2381	15237.41	3.8320	3.8320	-0.7902	24.89	0.11	-0.750			
