Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.29	4.1650	4.1649	-0.1137	24.95	0.01	-0.750			
0.0005	32.66	4.1620	4.1621	-0.1534	24.95	0.01	-0.750			
0.0010	66.78	4.1590	4.1591	-0.1986	24.94	0.00	-0.750			
0.0017	109.74	4.1560	4.1559	-0.2409	24.94	0.00	-0.750			
0.0025	160.42	4.1530	4.1529	-0.2809	24.94	0.00	-0.750			
0.0034	218.71	4.1500	4.1499	-0.3212	24.94	0.00	-0.750			
0.0044	284.35	4.1470	4.1470	-0.3585	24.94	-0.00	-0.750			
0.0056	357.56	4.1440	4.1440	-0.3960	24.94	-0.00	-0.750			
0.0068	436.62	4.1410	4.1410	-0.4317	24.94	-0.00	-0.750			
0.0082	523.21	4.1380	4.1381	-0.4669	24.93	-0.01	-0.750			
0.0096	616.97	4.1350	4.1349	-0.5024	24.93	-0.01	-0.750			
0.0112	717.40	4.1320	4.1320	-0.5326	24.93	-0.01	-0.750			
0.0129	826.43	4.1290	4.1290	-0.5540	24.93	-0.01	-0.750			
0.0146	936.69	4.1260	4.1260	-0.5660	24.92	-0.02	-0.750			
0.0164	1047.17	4.1230	4.1231	-0.5806	24.92	-0.02	-0.750			
0.0181	1157.68	4.1200	4.1202	-0.5935	24.92	-0.02	-0.750			
0.0198	1270.35	4.1170	4.1169	-0.6073	24.91	-0.03	-0.750			
0.0217	1387.52	4.1140	4.1138	-0.6330	24.91	-0.03	-0.750			
0.0236	1513.49	4.1110	4.1109	-0.6535	24.90	-0.04	-0.750			
0.0257	1644.88	4.1080	4.1080	-0.6647	24.90	-0.04	-0.750			
0.0278	1777.60	4.1050	4.1049	-0.6802	24.89	-0.05	-0.750			
0.0298	1907.65	4.1020	4.1019	-0.6805	24.89	-0.05	-0.750			
0.0318	2036.20	4.0990	4.0988	-0.6772	24.89	-0.05	-0.750			
0.0338	2164.97	4.0960	4.0960	-0.6824	24.89	-0.05	-0.750			
0.0358	2293.13	4.0930	4.0932	-0.6875	24.89	-0.05	-0.750			
0.0380	2431.65	4.0900	4.0899	-0.7075	24.89	-0.05	-0.750			
0.0401	2568.04	4.0870	4.0869	-0.7159	24.89	-0.05	-0.750			
0.0423	2705.93	4.0840	4.0841	-0.7201	24.89	-0.05	-0.750			
0.0445	2845.95	4.0810	4.0810	-0.7272	24.89	-0.05	-0.750			
0.0467	2987.85	4.0780	4.0779	-0.7334	24.89	-0.05	-0.750			
0.0489	3128.88	4.0750	4.0751	-0.7332	24.88	-0.06	-0.750			
0.0511	3269.07	4.0720	4.0720	-0.7344	24.88	-0.06	-0.750			
0.0533	3410.79	4.0690	4.0691	-0.7380	24.88	-0.06	-0.750			
0.0555	3552.49	4.0660	4.0659	-0.7387	24.88	-0.06	-0.750			
0.0577	3690.50	4.0630	4.0630	-0.7556	24.88	-0.06	-0.750			
0.0600	3838.50	4.0600	4.0600	-0.7504	24.88	-0.06	-0.750			
0.0622	3983.51	4.0570	4.0569	-0.7534	24.88	-0.06	-0.750			
0.0645	4130.97	4.0540	4.0538	-0.7576	24.88	-0.06	-0.750			
0.0668	4276.93	4.0510	4.0509	-0.7530	24.88	-0.06	-0.750			
0.0691	4420.67	4.0480	4.0479	-0.7509	24.88	-0.06	-0.750			
0.0713	4563.16	4.0450	4.0450	-0.7604	24.89	-0.05	-0.750			
0.0736	4709.59	4.0420	4.0419	-0.7683	24.89	-0.05	-0.750			
0.0759	4857.99	4.0390	4.0388	-0.7652	24.90	-0.04	-0.750			
0.0782	5004.12	4.0360	4.0362	-0.7633	24.90	-0.04	-0.750			
0.0805	5150.39	4.0330	4.0330	-0.7686	24.90	-0.04	-0.750			
0.0828	5296.38	4.0300	4.0299	-0.7817	24.90	-0.04	-0.750			
0.0851	5446.49	4.0270	4.0269	-0.7753	24.90	-0.04	-0.750			
0.0874	5594.31	4.0240	4.0241	-0.7693	24.90	-0.04	-0.750			
0.0898	5747.66	4.0210	4.0208	-0.7786	24.90	-0.04	-0.750			
0.0921	5897.19	4.0180	4.0181	-0.7733	24.90	-0.04	-0.750			
0.0944	6042.17	4.0150	4.0150	-0.7741	24.91	-0.03	-0.750			
0.0967	6189.81	4.0120	4.0119	-0.7714	24.91	-0.03	-0.750			
0.0990	6338.23	4.0090	4.0090	-0.7797	24.91	-0.03	-0.750			
0.1014	6487.08	4.0060	4.0059	-0.7778	24.92	-0.02	-0.750			
0.1037	6636.94	4.0030	4.0037	-0.7883	24.92	-0.02	-0.750			
0.1061	6788.57	4.0000	3.9999	-0.7865	24.92	-0.02	-0.750			
0.1084	6939.70	3.9970	3.9970	-0.7944	24.92	-0.02	-0.750			
0.1108	7092.40	3.9940	3.9940	-0.7969	24.92	-0.02	-0.750			
0.1132	7247.70	3.9910	3.9910	-0.8029	24.92	-0.02	-0.750			
0.1156	7401.55	3.9880	3.9879	-0.8016	24.92	-0.02	-0.750			
0.1181	7555.47	3.9850	3.9850	-0.8025	24.92	-0.02	-0.750			
