Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2943.23	4.1990	4.1987	0.7703	25.75	0.53	0.750			
0.0483	3092.30	4.1960	4.1962	0.7779	25.75	0.53	0.750			
0.0507	3243.05	4.1930	4.1931	0.7735	25.75	0.53	0.750			
0.0530	3389.05	4.1900	4.1901	0.7675	25.75	0.53	0.750			
0.0553	3538.92	4.1870	4.1870	0.7750	25.75	0.53	0.750			
0.0575	3680.48	4.1840	4.1840	0.7578	25.75	0.53	0.750			
0.0598	3826.88	4.1810	4.1811	0.7605	25.75	0.53	0.750			
0.0621	3973.33	4.1780	4.1780	0.7599	25.75	0.53	0.750			
0.0644	4119.68	4.1750	4.1750	0.7531	25.75	0.53	0.750			
0.0666	4263.24	4.1720	4.1720	0.7601	25.75	0.53	0.750			
0.0689	4407.23	4.1690	4.1691	0.7601	25.75	0.53	0.750			
0.0712	4553.96	4.1660	4.1656	0.7662	25.75	0.53	0.750			
0.0735	4701.52	4.1630	4.1632	0.7700	25.75	0.53	0.750			
0.0758	4851.89	4.1600	4.1600	0.7679	25.75	0.53	0.750			
0.0781	5000.99	4.1570	4.1571	0.7750	25.75	0.53	0.750			
0.0804	5147.54	4.1540	4.1540	0.7693	25.75	0.53	0.750			
0.0827	5294.87	4.1510	4.1511	0.7701	25.75	0.53	0.750			
0.0850	5442.90	4.1480	4.1481	0.7732	25.75	0.53	0.750			
0.0874	5592.01	4.1450	4.1451	0.7735	25.75	0.53	0.750			
0.0897	5741.82	4.1420	4.1420	0.7779	25.75	0.53	0.750			
0.0921	5893.41	4.1390	4.1390	0.7797	25.75	0.53	0.750			
0.0944	6040.13	4.1360	4.1360	0.7770	25.75	0.53	0.750			
0.0967	6189.24	4.1330	4.1330	0.7812	25.75	0.53	0.750			
0.0991	6340.60	4.1300	4.1300	0.7836	25.75	0.53	0.750			
0.1015	6493.61	4.1270	4.1270	0.7717	25.75	0.53	0.750			
0.1038	6640.02	4.1240	4.1240	0.7787	25.76	0.54	0.750			
0.1061	6788.66	4.1210	4.1211	0.7785	25.76	0.54	0.750			
0.1084	6937.91	4.1180	4.1177	0.7824	25.76	0.54	0.750			
0.1107	7087.19	4.1150	4.1151	0.7859	25.76	0.54	0.750			
0.1131	7239.74	4.1120	4.1120	0.7798	25.76	0.54	0.750			
0.1155	7389.66	4.1090	4.1091	0.7925	25.77	0.55	0.750			
0.1178	7542.39	4.1060	4.1061	0.7907	25.77	0.55	0.750			
0.1202	7695.55	4.1030	4.1032	0.7970	25.77	0.55	0.750			
0.1226	7849.47	4.1000	4.1001	0.7993	25.77	0.55	0.750			
0.1251	8004.02	4.0970	4.0971	0.7997	25.77	0.55	0.750			
