Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.19	4.1980	4.1980	0.7538	25.40	0.56	0.750			
0.0495	3168.95	4.1950	4.1949	0.7616	25.40	0.56	0.750			
0.0518	3314.69	4.1920	4.1921	0.7605	25.39	0.55	0.750			
0.0541	3460.20	4.1890	4.1890	0.7638	25.39	0.55	0.750			
0.0564	3607.14	4.1860	4.1860	0.7704	25.39	0.55	0.750			
0.0587	3755.46	4.1830	4.1830	0.7706	25.39	0.55	0.750			
0.0610	3903.72	4.1800	4.1800	0.7730	25.39	0.55	0.750			
0.0633	4052.93	4.1770	4.1770	0.7711	25.39	0.55	0.750			
0.0657	4201.62	4.1740	4.1739	0.7726	25.38	0.54	0.750			
0.0679	4348.61	4.1710	4.1711	0.7742	25.38	0.54	0.750			
0.0703	4496.66	4.1680	4.1678	0.7763	25.38	0.54	0.750			
0.0726	4645.52	4.1650	4.1650	0.7766	25.38	0.54	0.750			
0.0750	4797.23	4.1620	4.1621	0.7734	25.38	0.54	0.750			
0.0773	4945.60	4.1590	4.1590	0.7782	25.38	0.54	0.750			
0.0796	5094.96	4.1560	4.1559	0.7819	25.38	0.54	0.750			
0.0819	5243.30	4.1530	4.1529	0.7809	25.38	0.54	0.750			
0.0843	5393.67	4.1500	4.1501	0.7831	25.38	0.54	0.750			
0.0866	5545.30	4.1470	4.1471	0.7871	25.38	0.54	0.750			
0.0890	5696.84	4.1440	4.1440	0.7934	25.37	0.53	0.750			
0.0914	5851.01	4.1410	4.1410	0.7968	25.37	0.53	0.750			
0.0938	6002.68	4.1380	4.1379	0.7930	25.37	0.53	0.750			
0.0962	6154.77	4.1350	4.1350	0.7925	25.37	0.53	0.750			
0.0986	6310.11	4.1320	4.1321	0.7877	25.37	0.53	0.750			
0.1009	6459.87	4.1290	4.1290	0.7855	25.37	0.53	0.750			
0.1033	6608.94	4.1260	4.1261	0.7895	25.37	0.53	0.750			
0.1056	6759.18	4.1230	4.1231	0.7931	25.37	0.53	0.750			
0.1080	6912.25	4.1200	4.1197	0.8004	25.37	0.53	0.750			
0.1104	7066.82	4.1170	4.1171	0.8072	25.37	0.53	0.750			
0.1129	7223.62	4.1140	4.1140	0.8093	25.37	0.53	0.750			
0.1153	7380.21	4.1110	4.1111	0.8122	25.37	0.53	0.750			
0.1177	7535.03	4.1080	4.1080	0.8085	25.37	0.53	0.750			
0.1202	7690.76	4.1050	4.1048	0.8081	25.37	0.53	0.750			
0.1226	7845.81	4.1020	4.1020	0.8093	25.37	0.53	0.750			
0.1250	8001.02	4.0990	4.0990	0.8102	25.37	0.53	0.750			
0.1275	8157.06	4.0960	4.0960	0.8132	25.38	0.54	0.750			
0.1299	8312.96	4.0930	4.0930	0.8135	25.38	0.54	0.750			
