Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.65	4.1980	4.1980	0.7152	25.65	0.61	0.750			
0.0497	3178.04	4.1950	4.1950	0.7294	25.65	0.61	0.750			
0.0519	3320.87	4.1920	4.1921	0.7434	25.65	0.61	0.750			
0.0541	3464.70	4.1890	4.1891	0.7541	25.65	0.61	0.750			
0.0564	3611.69	4.1860	4.1861	0.7608	25.65	0.61	0.750			
0.0587	3759.58	4.1830	4.1830	0.7597	25.65	0.61	0.750			
0.0610	3905.43	4.1800	4.1801	0.7642	25.65	0.61	0.750			
0.0633	4051.15	4.1770	4.1771	0.7615	25.65	0.61	0.750			
0.0656	4197.59	4.1740	4.1738	0.7625	25.65	0.61	0.750			
0.0679	4344.46	4.1710	4.1710	0.7645	25.65	0.61	0.750			
0.0702	4491.43	4.1680	4.1681	0.7600	25.66	0.62	0.750			
0.0725	4638.54	4.1650	4.1650	0.7682	25.66	0.62	0.750			
0.0748	4784.70	4.1620	4.1620	0.7679	25.66	0.62	0.750			
0.0771	4932.58	4.1590	4.1590	0.7708	25.67	0.63	0.750			
0.0794	5081.19	4.1560	4.1561	0.7735	25.67	0.63	0.750			
0.0817	5230.68	4.1530	4.1530	0.7733	25.67	0.63	0.750			
0.0841	5379.80	4.1500	4.1501	0.7751	25.67	0.63	0.750			
0.0864	5528.53	4.1470	4.1470	0.7761	25.66	0.62	0.750			
0.0887	5675.86	4.1440	4.1440	0.7726	25.66	0.62	0.750			
0.0910	5824.12	4.1410	4.1411	0.7742	25.66	0.62	0.750			
0.0933	5973.27	4.1380	4.1380	0.7800	25.66	0.62	0.750			
0.0957	6124.72	4.1350	4.1350	0.7811	25.66	0.62	0.750			
0.0981	6276.04	4.1320	4.1320	0.7822	25.65	0.61	0.750			
0.1004	6425.14	4.1290	4.1290	0.7812	25.65	0.61	0.750			
0.1027	6575.39	4.1260	4.1260	0.7826	25.65	0.61	0.750			
0.1051	6724.85	4.1230	4.1230	0.7831	25.65	0.61	0.750			
0.1074	6875.38	4.1200	4.1200	0.7830	25.65	0.61	0.750			
0.1098	7025.49	4.1170	4.1170	0.7847	25.66	0.62	0.750			
0.1121	7177.07	4.1140	4.1140	0.7885	25.66	0.62	0.750			
0.1145	7328.28	4.1110	4.1111	0.7914	25.66	0.62	0.750			
0.1169	7480.59	4.1080	4.1080	0.7928	25.66	0.62	0.750			
0.1193	7633.51	4.1050	4.1050	0.7946	25.66	0.62	0.750			
0.1216	7784.50	4.1020	4.1021	0.7918	25.66	0.62	0.750			
0.1240	7935.54	4.0990	4.0991	0.7949	25.67	0.63	0.750			
0.1264	8087.58	4.0960	4.0961	0.7978	25.67	0.63	0.750			
0.1288	8241.32	4.0930	4.0926	0.8017	25.67	0.63	0.750			
0.1312	8395.75	4.0900	4.0903	0.8029	25.67	0.63	0.750			
0.1336	8551.28	4.0870	4.0871	0.8069	25.67	0.63	0.750			
0.1361	8708.32	4.0840	4.0840	0.8161	25.67	0.63	0.750			
0.1385	8863.19	4.0810	4.0810	0.8079	25.67	0.63	0.750			
0.1409	9019.43	4.0780	4.0779	0.8120	25.67	0.63	0.750			
0.1434	9176.28	4.0750	4.0750	0.8130	25.67	0.63	0.750			
0.1458	9333.38	4.0720	4.0721	0.8136	25.67	0.63	0.750			
0.1483	9488.47	4.0690	4.0690	0.8142	25.67	0.63	0.750			
0.1507	9643.77	4.0660	4.0660	0.8150	25.67	0.63	0.750			
0.1531	9799.30	4.0630	4.0629	0.8181	25.67	0.63	0.750			
0.1556	9957.01	4.0600	4.0600	0.8267	25.67	0.63	0.750			
