Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.17	4.1990	4.1990	0.7137	25.47	0.53	0.750			
0.0498	3185.40	4.1960	4.1961	0.7403	25.48	0.54	0.750			
0.0520	3329.89	4.1930	4.1931	0.7522	25.48	0.54	0.750			
0.0543	3475.03	4.1900	4.1901	0.7573	25.49	0.55	0.750			
0.0566	3622.03	4.1870	4.1871	0.7541	25.49	0.55	0.750			
0.0589	3767.47	4.1840	4.1841	0.7586	25.50	0.56	0.750			
0.0611	3911.84	4.1810	4.1810	0.7536	25.50	0.56	0.750			
0.0634	4057.36	4.1780	4.1778	0.7556	25.51	0.57	0.750			
0.0657	4202.32	4.1750	4.1751	0.7549	25.51	0.57	0.750			
0.0679	4347.17	4.1720	4.1720	0.7543	25.51	0.57	0.750			
0.0702	4492.53	4.1690	4.1690	0.7596	25.51	0.57	0.750			
0.0725	4638.04	4.1660	4.1660	0.7575	25.51	0.57	0.750			
0.0748	4785.93	4.1630	4.1630	0.7432	25.51	0.57	0.750			
0.0770	4930.71	4.1600	4.1601	0.7350	25.51	0.57	0.750			
0.0792	5069.99	4.1570	4.1571	0.7251	25.51	0.57	0.750			
0.0814	5208.50	4.1540	4.1541	0.7157	25.51	0.57	0.750			
0.0834	5340.62	4.1510	4.1509	0.7202	25.51	0.57	0.750			
0.0855	5473.66	4.1480	4.1480	0.7242	25.51	0.57	0.750			
0.0877	5614.70	4.1450	4.1452	0.7424	25.51	0.57	0.750			
0.0900	5762.62	4.1420	4.1421	0.7661	25.51	0.57	0.750			
0.0924	5911.07	4.1390	4.1390	0.7681	25.51	0.57	0.750			
0.0947	6061.44	4.1360	4.1360	0.7750	25.51	0.57	0.750			
0.0971	6213.82	4.1330	4.1330	0.7839	25.52	0.58	0.750			
0.0994	6359.56	4.1300	4.1301	0.7772	25.52	0.58	0.750			
0.1017	6508.98	4.1270	4.1270	0.7788	25.52	0.58	0.750			
0.1041	6659.40	4.1240	4.1240	0.7792	25.52	0.58	0.750			
0.1064	6809.82	4.1210	4.1210	0.7769	25.52	0.58	0.750			
0.1087	6958.83	4.1180	4.1181	0.7783	25.53	0.59	0.750			
0.1111	7107.62	4.1150	4.1151	0.7805	25.53	0.59	0.750			
0.1134	7257.13	4.1120	4.1118	0.7832	25.53	0.59	0.750			
0.1157	7406.45	4.1090	4.1091	0.7846	25.53	0.59	0.750			
0.1182	7564.00	4.1060	4.1059	0.7708	25.53	0.59	0.750			
0.1205	7711.58	4.1030	4.1031	0.7795	25.54	0.60	0.750			
0.1228	7856.95	4.1000	4.1001	0.7788	25.54	0.60	0.750			
0.1251	8005.51	4.0970	4.0972	0.7858	25.54	0.60	0.750			
0.1274	8154.19	4.0940	4.0940	0.7905	25.54	0.60	0.750			
0.1298	8308.60	4.0910	4.0912	0.7949	25.55	0.61	0.750			
0.1323	8464.66	4.0880	4.0881	0.8051	25.55	0.61	0.750			
0.1347	8622.86	4.0850	4.0850	0.8101	25.55	0.61	0.750			
0.1371	8776.19	4.0820	4.0820	0.8001	25.56	0.62	0.750			
0.1395	8929.46	4.0790	4.0791	0.8006	25.56	0.62	0.750			
0.1419	9084.47	4.0760	4.0761	0.8043	25.56	0.62	0.750			
0.1444	9238.65	4.0730	4.0730	0.8007	25.56	0.62	0.750			
0.1468	9392.29	4.0700	4.0700	0.8035	25.57	0.63	0.750			
0.1491	9544.80	4.0670	4.0671	0.8064	25.57	0.63	0.750			
0.1516	9699.61	4.0640	4.0639	0.8128	25.57	0.63	0.750			
0.1541	9860.05	4.0610	4.0610	0.8062	25.57	0.63	0.750			
0.1565	10014.57	4.0580	4.0581	0.8099	25.58	0.64	0.750			
0.1589	10170.14	4.0550	4.0551	0.8212	25.58	0.64	0.750			
0.1614	10326.46	4.0520	4.0521	0.8190	25.59	0.65	0.750			
0.1638	10484.32	4.0490	4.0478	0.8254	25.59	0.65	0.750			
0.1663	10643.69	4.0460	4.0462	0.8297	25.59	0.65	0.750			
0.1688	10804.41	4.0430	4.0431	0.8298	25.59	0.65	0.750			
0.1713	10964.42	4.0400	4.0401	0.8363	25.60	0.66	0.750			
0.1738	11123.41	4.0370	4.0371	0.8318	25.60	0.66	0.750			
0.1763	11283.83	4.0340	4.0337	0.8353	25.60	0.66	0.750			
0.1788	11445.44	4.0310	4.0310	0.8413	25.60	0.66	0.750			
0.1814	11607.50	4.0280	4.0281	0.8360	25.60	0.66	0.750			
0.1839	11768.55	4.0250	4.0250	0.8451	25.61	0.67	0.750			
0.1864	11928.88	4.0220	4.0221	0.8436	25.61	0.67	0.750			
0.1889	12091.74	4.0190	4.0187	0.8485	25.61	0.67	0.750			
0.1915	12254.36	4.0160	4.0161	0.8554	25.61	0.67	0.750			
0.1941	12421.01	4.0130	4.0131	0.8456	25.61	0.67	0.750			
0.1966	12582.22	4.0100	4.0101	0.8534	25.61	0.67	0.750			
0.1991	12743.74	4.0070	4.0072	0.8543	25.61	0.67	0.750			
0.2017	12907.26	4.0040	4.0039	0.8620	25.61	0.67	0.750			
0.2043	13074.12	4.0010	4.0012	0.8657	25.61	0.67	0.750			
0.2069	13242.40	3.9980	3.9980	0.8721	25.62	0.68	0.750			
0.2096	13413.26	3.9950	3.9951	0.8792	25.62	0.68	0.750			
0.2122	13581.04	3.9920	3.9922	0.8695	25.63	0.69	0.750			
0.2148	13748.69	3.9890	3.9890	0.8756	25.63	0.69	0.750			
0.2175	13918.75	3.9860	3.9859	0.8683	25.63	0.69	0.750			
0.2201	14085.37	3.9830	3.9831	0.8735	25.64	0.70	0.750			
0.2227	14251.80	3.9800	3.9801	0.8779	25.64	0.70	0.750			
0.2253	14421.79	3.9770	3.9769	0.8805	25.64	0.70	0.750			
0.2280	14590.36	3.9740	3.9740	0.8837	25.64	0.70	0.750			
0.2306	14760.19	3.9710	3.9710	0.8781	25.64	0.70	0.750			
0.2333	14928.43	3.9680	3.9681	0.8811	25.65	0.71	0.750			
0.2359	15099.17	3.9650	3.9651	0.8923	25.65	0.71	0.750			
0.2386	15267.94	3.9620	3.9611	0.8925	25.65	0.71	0.750			
0.2413	15440.69	3.9590	3.9591	0.8925	25.65	0.71	0.750			
0.2440	15613.57	3.9560	3.9561	0.8966	25.65	0.71	0.750			
0.2467	15787.07	3.9530	3.9531	0.8946	25.65	0.71	0.750			
0.2494	15962.25	3.9500	3.9500	0.8991	25.65	0.71	0.750			
0.2520	16129.59	3.9470	3.9471	0.8918	25.65	0.71	0.750			
0.2547	16301.86	3.9440	3.9440	0.8818	25.65	0.71	0.750			
0.2573	16469.06	3.9410	3.9410	0.8907	25.65	0.71	0.750			
0.2600	16640.51	3.9380	3.9381	0.8967	25.65	0.71	0.750			
0.2627	16813.34	3.9350	3.9349	0.8967	25.65	0.71	0.750			
0.2654	16986.39	3.9320	3.9320	0.8976	25.65	0.71	0.750			
0.2681	17158.39	3.9290	3.9292	0.8915	25.65	0.71	0.750			
0.2708	17330.22	3.9260	3.9261	0.8924	25.64	0.70	0.750			
0.2734	17500.45	3.9230	3.9231	0.8904	25.64	0.70	0.750			
0.2761	17671.08	3.9200	3.9191	0.8943	25.64	0.70	0.750			
0.2788	17843.43	3.9170	3.9171	0.8957	25.64	0.70	0.750			
0.2815	18017.98	3.9140	3.9141	0.9010	25.64	0.70	0.750			
0.2842	18191.59	3.9110	3.9110	0.9001	25.63	0.69	0.750			
0.2870	18367.19	3.9080	3.9080	0.9011	25.63	0.69	0.750			
0.2896	18537.17	3.9050	3.9050	0.8930	25.63	0.69	0.750			
0.2923	18707.81	3.9020	3.9021	0.8879	25.62	0.68	0.750			
0.2950	18878.03	3.8990	3.8990	0.8933	25.62	0.68	0.750			
0.2976	19049.45	3.8960	3.8960	0.8959	25.62	0.68	0.750			
0.3003	19221.94	3.8930	3.8929	0.8965	25.61	0.67	0.750			
0.3030	19394.05	3.8900	3.8901	0.8974	25.61	0.67	0.750			
0.3057	19567.58	3.8870	3.8870	0.8922	25.60	0.66	0.750			
0.3084	19737.97	3.8840	3.8840	0.8966	25.60	0.66	0.750			
