Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0165	1055.91	4.1970	4.1969	0.8122	23.94	0.02	0.250			
0.0188	1204.19	4.1940	4.1940	0.7808	23.94	0.02	0.250			
0.0212	1358.79	4.1910	4.1908	0.7950	23.94	0.02	0.250			
0.0236	1513.50	4.1880	4.1883	0.7923	23.93	0.01	0.250			
0.0260	1665.36	4.1850	4.1851	0.7911	23.92	0.00	0.250			
0.0284	1818.75	4.1820	4.1817	0.7910	23.92	0.00	0.250			
0.0308	1972.41	4.1790	4.1795	0.8010	23.92	0.00	0.250	0.109	0.369	
0.0333	2128.19	4.1760	4.1761	0.8015	23.92	0.00	0.250			
0.0356	2280.28	4.1730	4.1732	0.8008	23.92	0.00	0.250			
0.0381	2436.44	4.1700	4.1702	0.8025	23.92	0.00	0.250			
0.0405	2592.95	4.1670	4.1668	0.8041	23.92	0.00	0.250			
0.0429	2747.38	4.1640	4.1638	0.8074	23.92	0.00	0.250			
0.0453	2898.07	4.1610	4.1615	0.8081	23.92	0.00	0.250			
0.0477	3055.48	4.1580	4.1580	0.8080	23.92	0.00	0.250			
0.0502	3211.50	4.1550	4.1551	0.8083	23.92	0.00	0.250	0.243	0.351	
0.0527	3370.16	4.1520	4.1518	0.8134	23.92	0.00	0.250			
0.0551	3527.85	4.1490	4.1490	0.8204	23.92	0.00	0.250			
0.0576	3686.53	4.1460	4.1462	0.8157	23.92	0.00	0.250			
0.0600	3840.38	4.1430	4.1428	0.8132	23.92	0.00	0.250			
0.0625	3998.77	4.1400	4.1399	0.7987	23.92	0.00	0.250			
0.0649	4151.61	4.1370	4.1372	0.7997	23.92	-0.00	0.250			
0.0672	4302.41	4.1340	4.1346	0.8066	23.91	-0.01	0.250			
0.0696	4453.15	4.1310	4.1310	0.8035	23.91	-0.01	0.250	0.282	0.386	
0.0720	4606.89	4.1280	4.1279	0.8145	23.91	-0.01	0.250			
0.0745	4767.57	4.1250	4.1248	0.8080	23.92	-0.00	0.250			
0.0769	4922.18	4.1220	4.1220	0.8395	23.92	0.00	0.250			
0.0794	5083.08	4.1190	4.1190	0.8640	23.92	0.00	0.250			
0.0820	5247.18	4.1160	4.1153	0.8692	23.92	0.00	0.250			
0.0847	5420.87	4.1130	4.1127	0.8790	23.92	0.00	0.250			
0.0874	5595.70	4.1100	4.1104	0.8818	23.92	0.00	0.250			
0.0902	5773.78	4.1070	4.1071	0.8793	23.92	0.00	0.250	0.302	0.445	
0.0928	5938.84	4.1040	4.1037	0.8597	23.92	0.00	0.250			
0.0953	6096.96	4.1010	4.1010	0.8354	23.92	0.00	0.250			
0.0978	6256.63	4.0980	4.0982	0.8378	23.92	0.00	0.250			
0.1003	6418.62	4.0950	4.0950	0.8362	23.92	0.00	0.250			
0.1028	6579.29	4.0920	4.0920	0.8391	23.92	0.00	0.250			
0.1053	6740.60	4.0890	4.0890	0.8447	23.92	0.00	0.250			
0.1079	6903.83	4.0860	4.0858	0.8486	23.92	0.00	0.250			
0.1104	7067.08	4.0830	4.0831	0.8431	23.92	0.00	0.250	0.301	0.443	
