Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4755	30430.98	3.7600	3.7597	1.4898	25.02	0.08	0.750			
0.4800	30720.47	3.7570	3.7570	1.5360	25.00	0.06	0.750			
0.4847	31020.09	3.7540	3.7541	1.5712	24.99	0.05	0.750			
0.4895	31329.20	3.7510	3.7510	1.6038	24.97	0.03	0.750			
0.4944	31642.03	3.7480	3.7476	1.6527	24.96	0.02	0.750			
0.4994	31961.18	3.7450	3.7450	1.7112	24.95	0.01	0.750			
0.5045	32288.94	3.7420	3.7422	1.7312	24.93	-0.01	0.750			
0.5097	32623.96	3.7390	3.7387	1.7728	24.92	-0.02	0.750			
0.5152	32974.28	3.7360	3.7358	1.8317	24.91	-0.03	0.750			
0.5207	33327.36	3.7330	3.7329	1.8568	24.89	-0.05	0.750			
0.5264	33691.81	3.7300	3.7298	1.9166	24.87	-0.07	0.750			
0.5324	34071.31	3.7270	3.7270	1.9823	24.86	-0.08	0.750			
0.5383	34453.51	3.7240	3.7243	2.1150	24.84	-0.10	0.750			
0.5449	34874.52	3.7210	3.7209	2.1420	24.82	-0.12	0.750			
0.5513	35281.28	3.7180	3.7181	2.0562	24.80	-0.14	0.750			
0.5575	35682.49	3.7150	3.7149	2.1610	24.78	-0.16	0.750			
0.5637	36079.78	3.7120	3.7118	2.1381	24.76	-0.18	0.750			
0.5703	36500.78	3.7090	3.7090	2.2290	24.75	-0.19	0.750			
0.5775	36958.08	3.7060	3.7059	2.3957	24.73	-0.21	0.750			
0.5851	37449.20	3.7030	3.7031	2.4802	24.71	-0.23	0.750			
0.5927	37934.81	3.7000	3.6999	2.5572	24.69	-0.25	0.750			
0.6005	38430.66	3.6970	3.6971	2.6545	24.67	-0.27	0.750			
0.6085	38941.07	3.6940	3.6939	2.7734	24.66	-0.28	0.750			
0.6166	39461.32	3.6910	3.6910	2.7570	24.64	-0.30	0.750			
0.6250	39998.19	3.6880	3.6878	2.7765	24.63	-0.31	0.750			
0.6336	40549.80	3.6850	3.6849	2.9750	24.62	-0.32	0.750			
0.6429	41148.10	3.6820	3.6818	3.0888	24.60	-0.34	0.750			
0.6522	41743.36	3.6790	3.6788	3.1122	24.59	-0.35	0.750			
0.6621	42371.94	3.6760	3.6757	3.2381	24.58	-0.36	0.750			
0.6721	43016.10	3.6730	3.6725	3.3271	24.58	-0.36	0.750			
0.6822	43657.83	3.6700	3.6699	3.5662	24.57	-0.37	0.750			
0.6935	44382.56	3.6670	3.6672	3.5563	24.56	-0.38	0.750			
0.7032	45005.64	3.6640	3.6641	3.3096	24.56	-0.38	0.750			
0.7130	45634.54	3.6610	3.6610	3.1440	24.57	-0.37	0.750			
0.7217	46189.09	3.6580	3.6580	2.7847	24.59	-0.35	0.750			
0.7294	46678.51	3.6550	3.6550	2.3766	24.60	-0.34	0.750			
0.7361	47109.06	3.6520	3.6520	2.0946	24.61	-0.33	0.750			
0.7419	47481.88	3.6490	3.6492	1.8426	24.62	-0.32	0.750			
0.7471	47814.25	3.6460	3.6458	1.6835	24.62	-0.32	0.750			
0.7519	48120.88	3.6430	3.6429	1.5737	24.62	-0.32	0.750			
