Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.09	4.1970	4.1971	0.7543	25.54	0.58	0.750			
0.0513	3280.30	4.1940	4.1940	0.7547	25.54	0.58	0.750			
0.0535	3424.89	4.1910	4.1910	0.7524	25.54	0.58	0.750			
0.0558	3570.44	4.1880	4.1880	0.7433	25.54	0.58	0.750			
0.0580	3711.05	4.1850	4.1850	0.7488	25.55	0.59	0.750			
0.0602	3853.90	4.1820	4.1821	0.7509	25.55	0.59	0.750			
0.0625	3998.45	4.1790	4.1788	0.7537	25.55	0.59	0.750			
0.0647	4142.87	4.1760	4.1761	0.7559	25.55	0.59	0.750			
0.0670	4289.87	4.1730	4.1730	0.7561	25.55	0.59	0.750			
0.0693	4435.28	4.1700	4.1700	0.7572	25.55	0.59	0.750			
0.0716	4580.42	4.1670	4.1670	0.7564	25.55	0.59	0.750			
0.0738	4725.41	4.1640	4.1640	0.7593	25.55	0.59	0.750			
0.0761	4871.55	4.1610	4.1612	0.7612	25.55	0.59	0.750			
0.0784	5018.33	4.1580	4.1581	0.7657	25.55	0.59	0.750			
0.0807	5166.59	4.1550	4.1550	0.7655	25.55	0.59	0.750			
0.0830	5313.97	4.1520	4.1519	0.7687	25.55	0.59	0.750			
0.0853	5460.62	4.1490	4.1491	0.7672	25.55	0.59	0.750			
0.0876	5607.84	4.1460	4.1459	0.7688	25.55	0.59	0.750			
0.0899	5756.33	4.1430	4.1431	0.7702	25.55	0.59	0.750			
0.0923	5906.42	4.1400	4.1399	0.7639	25.55	0.59	0.750			
0.0946	6051.25	4.1370	4.1371	0.7699	25.55	0.59	0.750			
0.0968	6198.25	4.1340	4.1340	0.7710	25.55	0.59	0.750			
0.0992	6346.45	4.1310	4.1310	0.7742	25.55	0.59	0.750			
0.1015	6495.69	4.1280	4.1282	0.7767	25.55	0.59	0.750			
0.1038	6645.18	4.1250	4.1251	0.7808	25.56	0.60	0.750			
0.1062	6796.85	4.1220	4.1220	0.7798	25.56	0.60	0.750			
0.1085	6946.39	4.1190	4.1190	0.7812	25.56	0.60	0.750			
0.1108	7093.67	4.1160	4.1161	0.7782	25.57	0.61	0.750			
0.1132	7244.57	4.1130	4.1131	0.7851	25.57	0.61	0.750			
0.1156	7396.15	4.1100	4.1101	0.7889	25.57	0.61	0.750			
0.1179	7548.65	4.1070	4.1069	0.7894	25.57	0.61	0.750			
0.1203	7701.14	4.1040	4.1041	0.7925	25.57	0.61	0.750			
0.1227	7853.16	4.1010	4.1010	0.7897	25.57	0.61	0.750			
0.1251	8005.32	4.0980	4.0978	0.7881	25.57	0.61	0.750			
0.1274	8155.34	4.0950	4.0950	0.7876	25.57	0.61	0.750			
0.1298	8307.40	4.0920	4.0921	0.7853	25.57	0.61	0.750			
0.1322	8457.79	4.0890	4.0890	0.7909	25.58	0.62	0.750			
0.1345	8609.91	4.0860	4.0860	0.7928	25.58	0.62	0.750			
0.1369	8761.25	4.0830	4.0830	0.7957	25.58	0.62	0.750			
0.1393	8914.88	4.0800	4.0801	0.8006	25.58	0.62	0.750			
0.1417	9071.16	4.0770	4.0770	0.8025	25.58	0.62	0.750			
0.1441	9223.92	4.0740	4.0741	0.8053	25.58	0.62	0.750			
0.1465	9379.18	4.0710	4.0710	0.8114	25.59	0.63	0.750			
0.1490	9533.97	4.0680	4.0680	0.8120	25.59	0.63	0.750			
0.1514	9690.42	4.0650	4.0649	0.8182	25.59	0.63	0.750			
0.1539	9848.08	4.0620	4.0621	0.8192	25.59	0.63	0.750			
0.1564	10007.08	4.0590	4.0590	0.8228	25.59	0.63	0.750			
0.1588	10166.01	4.0560	4.0560	0.8218	25.60	0.64	0.750			
0.1613	10323.06	4.0530	4.0530	0.8228	25.60	0.64	0.750			
0.1638	10480.10	4.0500	4.0500	0.8234	25.60	0.64	0.750			
0.1663	10640.12	4.0470	4.0470	0.8216	25.60	0.64	0.750			
0.1687	10796.58	4.0440	4.0440	0.8259	25.60	0.64	0.750			
0.1712	10955.80	4.0410	4.0410	0.8293	25.61	0.65	0.750			
0.1737	11114.79	4.0380	4.0381	0.8328	25.61	0.65	0.750			
0.1762	11275.09	4.0350	4.0349	0.8354	25.61	0.65	0.750			
0.1787	11435.92	4.0320	4.0321	0.8345	25.61	0.65	0.750			
0.1812	11596.69	4.0290	4.0289	0.8388	25.61	0.65	0.750			
0.1837	11757.84	4.0260	4.0261	0.8445	25.62	0.66	0.750			
0.1862	11919.91	4.0230	4.0231	0.8453	25.62	0.66	0.750			
0.1888	12082.98	4.0200	4.0200	0.8509	25.62	0.66	0.750			
0.1913	12246.34	4.0170	4.0171	0.8571	25.62	0.66	0.750			
0.1939	12411.28	4.0140	4.0140	0.8610	25.62	0.66	0.750			
0.1965	12578.07	4.0110	4.0109	0.8600	25.63	0.67	0.750			
0.1991	12743.66	4.0080	4.0080	0.8582	25.63	0.67	0.750			
0.2017	12907.87	4.0050	4.0050	0.8591	25.63	0.67	0.750			
0.2043	13075.03	4.0020	4.0019	0.8533	25.63	0.67	0.750			
0.2068	13235.79	3.9990	3.9990	0.8610	25.63	0.67	0.750			
0.2094	13400.19	3.9960	3.9960	0.8618	25.63	0.67	0.750			
0.2120	13565.65	3.9930	3.9930	0.8678	25.63	0.67	0.750			
0.2146	13734.17	3.9900	3.9901	0.8763	25.63	0.67	0.750			
0.2172	13903.81	3.9870	3.9872	0.8749	25.64	0.68	0.750			
0.2199	14071.90	3.9840	3.9840	0.8771	25.64	0.68	0.750			
0.2225	14240.63	3.9810	3.9811	0.8748	25.65	0.69	0.750			
0.2251	14408.34	3.9780	3.9777	0.8797	25.65	0.69	0.750			
0.2278	14578.42	3.9750	3.9750	0.8835	25.65	0.69	0.750			
0.2304	14747.88	3.9720	3.9720	0.8828	25.65	0.69	0.750			
0.2331	14918.80	3.9690	3.9690	0.8872	25.65	0.69	0.750			
0.2358	15089.85	3.9660	3.9660	0.8897	25.65	0.69	0.750			
0.2384	15258.66	3.9630	3.9630	0.8863	25.65	0.69	0.750			
0.2411	15430.78	3.9600	3.9600	0.8807	25.65	0.69	0.750			
0.2437	15598.45	3.9570	3.9570	0.8854	25.65	0.69	0.750			
0.2464	15769.27	3.9540	3.9541	0.8889	25.65	0.69	0.750			
0.2491	15940.23	3.9510	3.9510	0.8909	25.65	0.69	0.750			
0.2517	16111.09	3.9480	3.9481	0.8926	25.65	0.69	0.750			
0.2544	16283.09	3.9450	3.9451	0.8898	25.65	0.69	0.750			
0.2571	16453.87	3.9420	3.9420	0.8932	25.65	0.69	0.750			
0.2598	16625.82	3.9390	3.9391	0.8990	25.65	0.69	0.750			
0.2625	16797.37	3.9360	3.9357	0.8944	25.65	0.69	0.750			
0.2652	16970.14	3.9330	3.9330	0.8954	25.65	0.69	0.750			
0.2679	17143.03	3.9300	3.9301	0.8954	25.65	0.69	0.750			
0.2705	17314.99	3.9270	3.9270	0.8964	25.64	0.68	0.750			
0.2733	17488.40	3.9240	3.9239	0.8991	25.64	0.68	0.750			
0.2759	17658.72	3.9210	3.9211	0.8914	25.64	0.68	0.750			
0.2786	17830.96	3.9180	3.9180	0.8873	25.64	0.68	0.750			
0.2813	18001.27	3.9150	3.9150	0.8947	25.63	0.67	0.750			
0.2839	18172.47	3.9120	3.9121	0.8937	25.63	0.67	0.750			
0.2866	18343.08	3.9090	3.9089	0.8961	25.62	0.66	0.750			
0.2893	18514.86	3.9060	3.9060	0.8990	25.62	0.66	0.750			
0.2920	18688.87	3.9030	3.9031	0.8983	25.61	0.65	0.750			
0.2947	18863.02	3.9000	3.9000	0.8990	25.61	0.65	0.750			
0.2974	19036.48	3.8970	3.8970	0.9022	25.60	0.64	0.750			
0.3001	19206.93	3.8940	3.8939	0.8986	25.60	0.64	0.750			
0.3028	19379.67	3.8910	3.8910	0.9010	25.59	0.63	0.750			
