Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.72	4.1630	4.1630	-0.1143	25.19	0.02	-0.750			
0.0006	38.33	4.1600	4.1601	-0.1596	25.19	0.02	-0.750			
0.0012	74.01	4.1570	4.1569	-0.1997	25.19	0.02	-0.750			
0.0018	116.11	4.1540	4.1541	-0.2362	25.19	0.02	-0.750			
0.0026	164.02	4.1510	4.1512	-0.2787	25.18	0.01	-0.750			
0.0035	220.98	4.1480	4.1479	-0.3189	25.18	0.01	-0.750			
0.0045	286.57	4.1450	4.1449	-0.3607	25.18	0.01	-0.750			
0.0056	360.54	4.1420	4.1419	-0.3955	25.18	0.01	-0.750			
0.0069	442.18	4.1390	4.1391	-0.4315	25.17	0.00	-0.750			
0.0083	529.45	4.1360	4.1363	-0.4607	25.17	0.00	-0.750			
0.0097	621.38	4.1330	4.1329	-0.4883	25.17	-0.00	-0.750			
0.0112	717.24	4.1300	4.1300	-0.5085	25.16	-0.01	-0.750			
0.0127	815.62	4.1270	4.1269	-0.5345	25.16	-0.01	-0.750			
0.0144	920.51	4.1240	4.1241	-0.5639	25.16	-0.01	-0.750			
0.0161	1032.45	4.1210	4.1210	-0.5838	25.15	-0.02	-0.750			
0.0180	1149.20	4.1180	4.1178	-0.5999	25.15	-0.02	-0.750			
0.0198	1265.53	4.1150	4.1151	-0.6172	25.14	-0.03	-0.750			
0.0217	1385.73	4.1120	4.1121	-0.6307	25.14	-0.03	-0.750			
0.0236	1508.78	4.1090	4.1089	-0.6410	25.14	-0.03	-0.750			
0.0255	1631.06	4.1060	4.1060	-0.6441	25.14	-0.03	-0.750			
0.0275	1756.84	4.1030	4.1031	-0.6613	25.14	-0.03	-0.750			
0.0295	1886.72	4.1000	4.0999	-0.6699	25.14	-0.03	-0.750			
0.0315	2017.80	4.0970	4.0969	-0.6792	25.14	-0.03	-0.750			
0.0335	2147.06	4.0940	4.0943	-0.6810	25.14	-0.03	-0.750			
0.0356	2278.81	4.0910	4.0909	-0.6867	25.14	-0.03	-0.750			
0.0377	2410.47	4.0880	4.0880	-0.6939	25.13	-0.04	-0.750			
0.0397	2543.24	4.0850	4.0849	-0.6959	25.13	-0.04	-0.750			
0.0419	2678.92	4.0820	4.0820	-0.7083	25.13	-0.04	-0.750			
0.0440	2814.75	4.0790	4.0790	-0.7133	25.12	-0.05	-0.750			
0.0461	2952.29	4.0760	4.0761	-0.7169	25.12	-0.05	-0.750			
0.0483	3091.03	4.0730	4.0730	-0.7219	25.12	-0.05	-0.750			
0.0505	3229.53	4.0700	4.0700	-0.7294	25.12	-0.05	-0.750			
0.0527	3370.95	4.0670	4.0670	-0.7292	25.12	-0.05	-0.750			
0.0549	3512.87	4.0640	4.0639	-0.7294	25.12	-0.05	-0.750			
0.0571	3651.49	4.0610	4.0610	-0.7282	25.12	-0.05	-0.750			
