Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.35	4.1980	4.1980	0.8059	25.81	0.46	0.750			
0.0492	3148.05	4.1950	4.1950	0.7387	25.81	0.46	0.750			
0.0514	3291.34	4.1920	4.1921	0.7477	25.81	0.46	0.750			
0.0537	3435.56	4.1890	4.1891	0.7543	25.81	0.46	0.750			
0.0560	3581.16	4.1860	4.1861	0.7580	25.81	0.46	0.750			
0.0582	3727.59	4.1830	4.1831	0.7603	25.81	0.46	0.750			
0.0606	3875.62	4.1800	4.1800	0.7610	25.81	0.46	0.750			
0.0629	4024.17	4.1770	4.1770	0.7656	25.81	0.46	0.750			
0.0651	4166.62	4.1740	4.1741	0.7568	25.81	0.46	0.750			
0.0674	4312.08	4.1710	4.1709	0.7613	25.81	0.46	0.750			
0.0697	4458.00	4.1680	4.1679	0.7606	25.81	0.46	0.750			
0.0720	4607.29	4.1650	4.1650	0.7510	25.81	0.46	0.750			
0.0742	4748.80	4.1620	4.1620	0.7589	25.82	0.47	0.750			
0.0765	4894.72	4.1590	4.1590	0.7635	25.82	0.47	0.750			
0.0787	5039.77	4.1560	4.1560	0.7640	25.82	0.47	0.750			
0.0811	5187.22	4.1530	4.1532	0.7689	25.82	0.47	0.750			
0.0834	5335.73	4.1500	4.1500	0.7737	25.82	0.47	0.750			
0.0857	5486.50	4.1470	4.1471	0.7713	25.82	0.47	0.750			
0.0880	5632.76	4.1440	4.1441	0.7699	25.82	0.47	0.750			
0.0903	5781.25	4.1410	4.1411	0.7748	25.82	0.47	0.750			
0.0927	5931.25	4.1380	4.1380	0.7760	25.82	0.47	0.750			
0.0950	6080.69	4.1350	4.1351	0.7805	25.82	0.47	0.750			
0.0974	6231.49	4.1320	4.1321	0.7825	25.82	0.47	0.750			
0.0997	6383.87	4.1290	4.1290	0.7846	25.83	0.48	0.750			
0.1021	6532.64	4.1260	4.1260	0.7803	25.83	0.48	0.750			
0.1044	6682.67	4.1230	4.1227	0.7803	25.83	0.48	0.750			
0.1068	6833.77	4.1200	4.1201	0.7854	25.83	0.48	0.750			
0.1092	6987.19	4.1170	4.1170	0.7738	25.83	0.48	0.750			
0.1115	7133.58	4.1140	4.1140	0.7811	25.84	0.49	0.750			
0.1138	7282.78	4.1110	4.1111	0.7859	25.84	0.49	0.750			
0.1161	7432.43	4.1080	4.1079	0.7881	25.84	0.49	0.750			
0.1185	7583.69	4.1050	4.1051	0.7942	25.84	0.49	0.750			
0.1210	7743.50	4.1020	4.1020	0.7865	25.84	0.49	0.750			
0.1233	7891.62	4.0990	4.0991	0.7881	25.85	0.50	0.750			
0.1257	8042.22	4.0960	4.0961	0.7855	25.85	0.50	0.750			
0.1280	8192.29	4.0930	4.0932	0.7920	25.85	0.50	0.750			
0.1304	8342.58	4.0900	4.0898	0.7972	25.85	0.50	0.750			
0.1328	8498.20	4.0870	4.0872	0.8043	25.85	0.50	0.750			
0.1352	8654.94	4.0840	4.0841	0.8132	25.85	0.50	0.750			
0.1377	8815.26	4.0810	4.0810	0.8169	25.85	0.50	0.750			
0.1402	8970.67	4.0780	4.0781	0.8075	25.85	0.50	0.750			
0.1426	9124.86	4.0750	4.0751	0.8093	25.85	0.50	0.750			
0.1450	9280.78	4.0720	4.0720	0.8120	25.85	0.50	0.750			
0.1474	9436.38	4.0690	4.0690	0.8037	25.85	0.50	0.750			
0.1498	9589.49	4.0660	4.0661	0.8099	25.86	0.51	0.750			
0.1523	9744.44	4.0630	4.0631	0.8143	25.86	0.51	0.750			
0.1547	9901.26	4.0600	4.0595	0.8205	25.86	0.51	0.750			
0.1572	10058.35	4.0570	4.0571	0.8264	25.86	0.51	0.750			
0.1597	10219.01	4.0540	4.0540	0.8186	25.86	0.51	0.750			
0.1621	10377.08	4.0510	4.0511	0.8272	25.87	0.52	0.750			
0.1646	10532.93	4.0480	4.0482	0.8249	25.87	0.52	0.750			
0.1671	10692.02	4.0450	4.0442	0.8336	25.87	0.52	0.750			
0.1696	10854.38	4.0420	4.0421	0.8335	25.87	0.52	0.750			
0.1721	11014.84	4.0390	4.0392	0.8430	25.87	0.52	0.750			
0.1747	11179.90	4.0360	4.0360	0.8544	25.87	0.52	0.750			
0.1772	11343.83	4.0330	4.0330	0.8488	25.87	0.52	0.750			
0.1798	11506.93	4.0300	4.0298	0.8457	25.87	0.52	0.750			
0.1823	11669.69	4.0270	4.0270	0.8507	25.87	0.52	0.750			
0.1849	11833.57	4.0240	4.0241	0.8468	25.88	0.53	0.750			
0.1874	11994.64	4.0210	4.0210	0.8505	25.88	0.53	0.750			
0.1899	12155.05	4.0180	4.0181	0.8504	25.89	0.54	0.750			
0.1925	12319.35	4.0150	4.0146	0.8598	25.89	0.54	0.750			
0.1951	12487.70	4.0120	4.0121	0.8589	25.89	0.54	0.750			
0.1977	12653.94	4.0090	4.0091	0.8643	25.89	0.54	0.750			
0.2003	12820.91	4.0060	4.0061	0.8739	25.90	0.55	0.750			
0.2029	12987.34	4.0030	4.0031	0.8692	25.90	0.55	0.750			
0.2055	13154.38	4.0000	4.0001	0.8725	25.90	0.55	0.750			
0.2082	13323.90	3.9970	3.9971	0.8753	25.90	0.55	0.750			
0.2108	13493.58	3.9940	3.9940	0.8833	25.91	0.56	0.750			
0.2135	13664.43	3.9910	3.9911	0.8861	25.91	0.56	0.750			
0.2161	13833.11	3.9880	3.9879	0.8823	25.91	0.56	0.750			
0.2188	14002.13	3.9850	3.9851	0.8843	25.91	0.56	0.750			
0.2214	14172.04	3.9820	3.9820	0.8809	25.91	0.56	0.750			
0.2241	14339.68	3.9790	3.9791	0.8854	25.92	0.57	0.750			
0.2267	14509.82	3.9760	3.9761	0.8858	25.92	0.57	0.750			
0.2294	14680.41	3.9730	3.9723	0.8912	25.92	0.57	0.750			
0.2321	14856.81	3.9700	3.9701	0.8845	25.92	0.57	0.750			
0.2347	15023.72	3.9670	3.9671	0.8922	25.92	0.57	0.750			
0.2374	15195.87	3.9640	3.9641	0.8994	25.93	0.58	0.750			
0.2401	15369.40	3.9610	3.9611	0.9108	25.93	0.58	0.750			
0.2428	15538.43	3.9580	3.9577	0.9029	25.93	0.58	0.750			
0.2456	15715.21	3.9550	3.9552	0.9081	25.93	0.58	0.750			
0.2483	15892.29	3.9520	3.9520	0.9135	25.94	0.59	0.750			
0.2511	16069.10	3.9490	3.9491	0.9170	25.94	0.59	0.750			
0.2538	16242.28	3.9460	3.9459	0.9100	25.94	0.59	0.750			
0.2565	16417.65	3.9430	3.9430	0.9140	25.94	0.59	0.750			
0.2593	16593.42	3.9400	3.9400	0.9110	25.94	0.59	0.750			
0.2620	16768.41	3.9370	3.9371	0.9141	25.94	0.59	0.750			
0.2647	16943.77	3.9340	3.9341	0.9178	25.94	0.59	0.750			
0.2675	17119.71	3.9310	3.9310	0.9183	25.94	0.59	0.750			
0.2703	17298.69	3.9280	3.9280	0.9015	25.94	0.59	0.750			
0.2730	17469.70	3.9250	3.9251	0.9110	25.94	0.59	0.750			
0.2757	17644.48	3.9220	3.9221	0.9190	25.95	0.60	0.750			
0.2784	17818.59	3.9190	3.9192	0.9177	25.95	0.60	0.750			
0.2812	17997.58	3.9160	3.9161	0.9220	25.95	0.60	0.750			
0.2840	18174.67	3.9130	3.9131	0.9241	25.95	0.60	0.750			
0.2868	18354.83	3.9100	3.9101	0.9287	25.94	0.59	0.750			
0.2896	18536.81	3.9070	3.9070	0.9364	25.94	0.59	0.750			
0.2924	18711.42	3.9040	3.9040	0.9225	25.94	0.59	0.750			
0.2952	18890.38	3.9010	3.9010	0.9181	25.94	0.59	0.750			
0.2979	19064.18	3.8980	3.8980	0.9235	25.94	0.59	0.750			
0.3007	19242.12	3.8950	3.8951	0.9298	25.93	0.58	0.750			
0.3034	19420.50	3.8920	3.8918	0.9282	25.93	0.58	0.750			
0.3062	19598.70	3.8890	3.8890	0.9296	25.93	0.58	0.750			
0.3090	19777.29	3.8860	3.8862	0.9196	25.92	0.57	0.750			
0.3118	19953.29	3.8830	3.8830	0.9223	25.92	0.57	0.750			
0.3145	20129.39	3.8800	3.8802	0.9300	25.91	0.56	0.750			
0.3173	20305.61	3.8770	3.8763	0.9294	25.91	0.56	0.750			
0.3201	20484.11	3.8740	3.8742	0.9367	25.91	0.56	0.750			
0.3229	20666.88	3.8710	3.8711	0.9434	25.91	0.56	0.750			
0.3258	20852.29	3.8680	3.8679	0.9497	25.90	0.55	0.750			
0.3286	21032.50	3.8650	3.8650	0.9353	25.90	0.55	0.750			
0.3315	21213.68	3.8620	3.8620	0.9378	25.90	0.55	0.750			
0.3343	21393.35	3.8590	3.8590	0.9275	25.89	0.54	0.750			
0.3370	21570.14	3.8560	3.8561	0.9332	25.88	0.53	0.750			
0.3398	21748.16	3.8530	3.8531	0.9382	25.88	0.53	0.750			
0.3426	21928.58	3.8500	3.8500	0.9415	25.87	0.52	0.750			
0.3455	22109.26	3.8470	3.8470	0.9453	25.86	0.51	0.750			
0.3483	22288.39	3.8440	3.8441	0.9363	25.85	0.50	0.750			
0.3510	22466.61	3.8410	3.8412	0.9437	25.85	0.50	0.750			
0.3537	22637.64	3.8380	3.8383	0.9819	25.84	0.49	0.750			
0.3567	22830.35	3.8350	3.8351	1.0154	25.83	0.48	0.750	0.297	0.400	
0.3599	23032.67	3.8320	3.8321	1.0385	25.83	0.48	0.750			
0.3631	23241.35	3.8290	3.8296	1.0571	25.82	0.47	0.750			
0.3666	23463.13	3.8260	3.8260	1.0784	25.81	0.46	0.750			
0.3698	23666.71	3.8230	3.8228	1.0319	25.80	0.45	0.750			
0.3727	23850.07	3.8200	3.8200	1.0165	25.79	0.44	0.750			
0.3755	24032.55	3.8170	3.8171	0.9950	25.78	0.43	0.750			
0.3785	24223.85	3.8140	3.8139	1.0046	25.77	0.42	0.750			
0.3815	24419.06	3.8110	3.8110	1.0018	25.76	0.41	0.750			
0.3846	24611.77	3.8080	3.8081	1.0193	25.75	0.40	0.750			
0.3876	24806.61	3.8050	3.8051	1.0361	25.74	0.39	0.750			
0.3907	25007.25	3.8020	3.8020	1.0432	25.73	0.38	0.750			
0.3939	25210.83	3.7990	3.7991	1.0519	25.72	0.37	0.750			
0.3971	25413.36	3.7960	3.7961	1.0703	25.71	0.36	0.750			
0.4003	25620.92	3.7930	3.7932	1.0868	25.70	0.35	0.750			
0.4037	25833.74	3.7900	3.7898	1.1078	25.69	0.34	0.750			
0.4069	26042.89	3.7870	3.7870	1.1068	25.68	0.33	0.750			
0.4102	26254.28	3.7840	3.7841	1.1277	25.67	0.32	0.750			
0.4136	26473.31	3.7810	3.7811	1.1558	25.66	0.31	0.750			
0.4172	26699.67	3.7780	3.7776	1.1699	25.65	0.30	0.750			
0.4207	26923.30	3.7750	3.7751	1.1907	25.64	0.29	0.750			
0.4243	27154.17	3.7720	3.7721	1.2178	25.63	0.28	0.750			
0.4280	27392.48	3.7690	3.7690	1.2437	25.61	0.26	0.750			
0.4318	27632.12	3.7660	3.7660	1.2602	25.60	0.25	0.750			
0.4356	27876.26	3.7630	3.7631	1.2871	25.59	0.24	0.750			
0.4395	28130.17	3.7600	3.7600	1.3069	25.58	0.23	0.750			
0.4435	28384.21	3.7570	3.7570	1.3416	25.57	0.22	0.750			
0.4475	28638.80	3.7540	3.7540	1.3643	25.55	0.20	0.750			
0.4516	28904.65	3.7510	3.7511	1.3887	25.54	0.19	0.750			
0.4558	29172.88	3.7480	3.7481	1.4176	25.52	0.17	0.750			
0.4601	29445.23	3.7450	3.7451	1.4505	25.51	0.16	0.750			
0.4645	29726.59	3.7420	3.7421	1.4845	25.49	0.14	0.750			
0.4690	30017.39	3.7390	3.7387	1.5262	25.48	0.13	0.750			
0.4736	30313.24	3.7360	3.7356	1.5656	25.46	0.11	0.750			
0.4784	30617.48	3.7330	3.7332	1.6192	25.45	0.10	0.750			
0.4834	30934.80	3.7300	3.7303	1.6776	25.43	0.08	0.750			
0.4884	31257.56	3.7270	3.7271	1.7052	25.41	0.06	0.750			
0.4936	31591.68	3.7240	3.7239	1.7461	25.40	0.05	0.750			
0.4990	31934.20	3.7210	3.7208	1.8115	25.39	0.04	0.750			
0.5046	32293.99	3.7180	3.7176	1.8516	25.38	0.03	0.750			
0.5101	32649.40	3.7150	3.7152	1.9002	25.37	0.02	0.750			
0.5159	33018.28	3.7120	3.7120	1.9556	25.35	0.00	0.750			
0.5218	33392.14	3.7090	3.7090	2.0254	25.33	-0.02	0.750			
0.5279	33783.87	3.7060	3.7061	2.0791	25.32	-0.03	0.750			
0.5344	34198.94	3.7030	3.7031	2.1350	25.30	-0.05	0.750			
0.5409	34620.50	3.7000	3.6998	2.1984	25.28	-0.07	0.750			
0.5475	35039.06	3.6970	3.6973	2.2598	25.27	-0.08	0.750			
0.5544	35479.94	3.6940	3.6941	2.3323	25.26	-0.09	0.750			
0.5616	35941.83	3.6910	3.6908	2.3373	25.25	-0.10	0.750			
0.5684	36376.64	3.6880	3.6882	2.4005	25.24	-0.11	0.750			
0.5757	36847.44	3.6850	3.6849	2.4773	25.23	-0.12	0.750			
0.5832	37324.47	3.6820	3.6819	2.4687	25.22	-0.13	0.750			
0.5906	37800.80	3.6790	3.6791	2.5521	25.21	-0.14	0.750			
0.5988	38320.15	3.6760	3.6754	2.5932	25.20	-0.15	0.750			
0.6066	38821.01	3.6730	3.6731	2.6374	25.20	-0.15	0.750			
0.6147	39341.05	3.6700	3.6705	2.6151	25.20	-0.15	0.750			
0.6228	39860.25	3.6670	3.6668	2.5009	25.20	-0.15	0.750			
0.6302	40330.58	3.6640	3.6646	2.3634	25.20	-0.15	0.750			
0.6370	40767.75	3.6610	3.6603	2.1626	25.21	-0.14	0.750			
0.6428	41136.93	3.6580	3.6580	1.9595	25.22	-0.13	0.750			
0.6483	41492.56	3.6550	3.6554	1.8385	25.23	-0.12	0.750			
0.6536	41827.81	3.6520	3.6525	1.6946	25.24	-0.11	0.750			
0.6585	42143.27	3.6490	3.6496	1.5578	25.24	-0.11	0.750			
0.6631	42438.86	3.6460	3.6464	1.4519	25.25	-0.10	0.750			
0.6675	42721.17	3.6430	3.6430	1.3528	25.25	-0.10	0.750			
0.6713	42964.52	3.6400	3.6399	1.2075	25.26	-0.09	0.750			
0.6744	43162.94	3.6370	3.6371	1.1058	25.27	-0.08	0.750			
0.6776	43366.12	3.6340	3.6341	1.0571	25.28	-0.07	0.750			
