Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.39	4.1980	4.1980	0.7761	25.43	0.34	0.750			
0.0501	3206.95	4.1950	4.1950	0.7705	25.43	0.34	0.750			
0.0523	3345.20	4.1920	4.1921	0.7463	25.43	0.34	0.750			
0.0545	3487.50	4.1890	4.1892	0.7503	25.43	0.34	0.750			
0.0567	3631.42	4.1860	4.1856	0.7519	25.43	0.34	0.750			
0.0590	3775.10	4.1830	4.1830	0.7541	25.43	0.34	0.750			
0.0613	3922.92	4.1800	4.1802	0.7525	25.43	0.34	0.750			
0.0636	4070.62	4.1770	4.1770	0.7559	25.43	0.34	0.750			
0.0658	4212.58	4.1740	4.1740	0.7561	25.43	0.34	0.750			
0.0681	4356.47	4.1710	4.1710	0.7596	25.43	0.34	0.750			
0.0703	4502.27	4.1680	4.1680	0.7592	25.43	0.34	0.750			
0.0726	4649.54	4.1650	4.1651	0.7634	25.43	0.34	0.750			
0.0750	4798.47	4.1620	4.1621	0.7640	25.43	0.34	0.750			
0.0773	4945.07	4.1590	4.1590	0.7672	25.43	0.34	0.750			
0.0796	5091.23	4.1560	4.1560	0.7625	25.43	0.34	0.750			
0.0818	5236.50	4.1530	4.1528	0.7624	25.43	0.34	0.750			
0.0841	5382.89	4.1500	4.1500	0.7670	25.43	0.34	0.750			
0.0864	5531.87	4.1470	4.1470	0.7717	25.43	0.34	0.750			
0.0888	5680.72	4.1440	4.1441	0.7636	25.43	0.34	0.750			
0.0910	5826.76	4.1410	4.1410	0.7594	25.43	0.34	0.750			
0.0933	5971.06	4.1380	4.1382	0.7612	25.43	0.34	0.750			
0.0956	6115.72	4.1350	4.1352	0.7679	25.43	0.34	0.750			
0.0979	6262.40	4.1320	4.1323	0.7764	25.44	0.35	0.750			
0.1002	6413.50	4.1290	4.1294	0.7768	25.44	0.35	0.750			
0.1026	6563.80	4.1260	4.1261	0.7878	25.44	0.35	0.750			
0.1049	6715.83	4.1230	4.1231	0.7830	25.45	0.36	0.750			
0.1073	6868.64	4.1200	4.1202	0.7856	25.45	0.36	0.750			
0.1097	7020.00	4.1170	4.1171	0.7816	25.45	0.36	0.750			
0.1120	7169.84	4.1140	4.1141	0.7799	25.45	0.36	0.750			
0.1144	7319.72	4.1110	4.1110	0.7812	25.45	0.36	0.750			
0.1167	7468.02	4.1080	4.1080	0.7797	25.45	0.36	0.750			
0.1190	7616.08	4.1050	4.1050	0.7857	25.45	0.36	0.750			
0.1214	7769.52	4.1020	4.1020	0.7958	25.45	0.36	0.750			
0.1238	7925.02	4.0990	4.0989	0.7878	25.46	0.37	0.750			
0.1262	8076.74	4.0960	4.0960	0.7929	25.46	0.37	0.750			
0.1286	8228.08	4.0930	4.0932	0.7947	25.46	0.37	0.750			
0.1309	8379.82	4.0900	4.0902	0.7988	25.47	0.38	0.750			
0.1333	8531.19	4.0870	4.0870	0.7990	25.47	0.38	0.750			
0.1358	8688.86	4.0840	4.0840	0.7904	25.47	0.38	0.750			
0.1381	8841.35	4.0810	4.0811	0.8011	25.47	0.38	0.750			
0.1406	8996.30	4.0780	4.0781	0.8046	25.47	0.38	0.750			
0.1429	9146.28	4.0750	4.0750	0.8032	25.47	0.38	0.750			
0.1453	9298.66	4.0720	4.0719	0.8045	25.47	0.38	0.750			
0.1477	9455.55	4.0690	4.0690	0.8063	25.47	0.38	0.750			
0.1502	9612.09	4.0660	4.0661	0.8155	25.47	0.38	0.750			
0.1527	9770.30	4.0630	4.0631	0.8241	25.48	0.39	0.750			
0.1551	9927.58	4.0600	4.0600	0.8195	25.48	0.39	0.750			
0.1576	10085.41	4.0570	4.0569	0.8223	25.48	0.39	0.750			
0.1601	10244.23	4.0540	4.0541	0.8218	25.48	0.39	0.750			
0.1626	10404.00	4.0510	4.0510	0.8134	25.48	0.39	0.750			
0.1649	10556.23	4.0480	4.0481	0.8240	25.49	0.40	0.750			
0.1674	10711.80	4.0450	4.0451	0.8257	25.49	0.40	0.750			
0.1699	10871.25	4.0420	4.0415	0.8302	25.49	0.40	0.750			
0.1724	11032.39	4.0390	4.0392	0.8362	25.49	0.40	0.750			
0.1749	11193.63	4.0360	4.0362	0.8304	25.49	0.40	0.750			
0.1774	11356.76	4.0330	4.0329	0.8361	25.50	0.41	0.750			
0.1799	11512.04	4.0300	4.0302	0.8325	25.50	0.41	0.750			
0.1824	11671.27	4.0270	4.0268	0.8416	25.50	0.41	0.750			
0.1849	11835.10	4.0240	4.0241	0.8468	25.50	0.41	0.750			
0.1875	11999.94	4.0210	4.0211	0.8551	25.51	0.42	0.750			
0.1901	12167.83	4.0180	4.0180	0.8628	25.51	0.42	0.750			
0.1927	12335.91	4.0150	4.0150	0.8650	25.52	0.43	0.750			
