Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.73	4.1630	4.1623	-0.1195	25.03	0.00	-0.750			
0.0007	46.16	4.1600	4.1599	-0.1646	25.03	0.00	-0.750			
0.0013	81.05	4.1570	4.1570	-0.2101	25.03	0.00	-0.750			
0.0020	126.72	4.1540	4.1539	-0.2538	25.03	0.00	-0.750			
0.0028	179.84	4.1510	4.1509	-0.2965	25.03	-0.00	-0.750			
0.0038	241.30	4.1480	4.1481	-0.3389	25.03	-0.00	-0.750			
0.0049	310.64	4.1450	4.1449	-0.3799	25.02	-0.01	-0.750			
0.0061	388.34	4.1420	4.1420	-0.4147	25.02	-0.01	-0.750			
0.0074	471.61	4.1390	4.1389	-0.4528	25.02	-0.01	-0.750			
0.0088	560.38	4.1360	4.1362	-0.4942	25.01	-0.02	-0.750			
0.0103	662.26	4.1330	4.1329	-0.5239	25.01	-0.02	-0.750			
0.0120	768.54	4.1300	4.1298	-0.5474	25.01	-0.02	-0.750			
0.0137	876.08	4.1270	4.1268	-0.5702	25.00	-0.03	-0.750			
0.0154	988.68	4.1240	4.1242	-0.5910	25.00	-0.03	-0.750			
0.0173	1104.06	4.1210	4.1208	-0.6077	24.99	-0.04	-0.750			
0.0191	1220.47	4.1180	4.1179	-0.6166	24.99	-0.04	-0.750			
0.0209	1338.27	4.1150	4.1152	-0.6346	24.98	-0.05	-0.750			
0.0229	1467.47	4.1120	4.1119	-0.6508	24.97	-0.06	-0.750			
0.0249	1595.45	4.1090	4.1089	-0.6646	24.97	-0.06	-0.750			
0.0269	1722.70	4.1060	4.1060	-0.6723	24.96	-0.07	-0.750			
0.0289	1852.51	4.1030	4.1028	-0.6831	24.96	-0.07	-0.750			
0.0310	1985.34	4.1000	4.1000	-0.6917	24.96	-0.07	-0.750			
0.0331	2118.76	4.0970	4.0970	-0.6957	24.96	-0.07	-0.750			
0.0352	2254.53	4.0940	4.0940	-0.7091	24.95	-0.08	-0.750			
0.0374	2390.42	4.0910	4.0911	-0.7146	24.95	-0.08	-0.750			
0.0395	2526.37	4.0880	4.0879	-0.7169	24.95	-0.08	-0.750			
0.0416	2664.52	4.0850	4.0850	-0.7229	24.95	-0.08	-0.750			
0.0438	2800.40	4.0820	4.0821	-0.7406	24.95	-0.08	-0.750			
0.0460	2946.19	4.0790	4.0790	-0.7419	24.94	-0.09	-0.750			
0.0483	3092.92	4.0760	4.0758	-0.7437	24.94	-0.09	-0.750			
0.0505	3235.15	4.0730	4.0729	-0.7441	24.94	-0.09	-0.750			
0.0528	3378.43	4.0700	4.0702	-0.7441	24.94	-0.09	-0.750			
0.0549	3516.31	4.0670	4.0671	-0.7564	24.94	-0.09	-0.750			
0.0572	3663.40	4.0640	4.0639	-0.7529	24.94	-0.09	-0.750			
0.0595	3807.41	4.0610	4.0610	-0.7603	24.94	-0.09	-0.750			
0.0618	3954.47	4.0580	4.0577	-0.7575	24.94	-0.09	-0.750			
0.0641	4101.99	4.0550	4.0553	-0.7602	24.94	-0.09	-0.750			
0.0663	4245.77	4.0520	4.0519	-0.7574	24.94	-0.09	-0.750			
0.0686	4388.59	4.0490	4.0491	-0.7610	24.94	-0.09	-0.750			
0.0708	4534.34	4.0460	4.0459	-0.7632	24.94	-0.09	-0.750			
0.0732	4683.02	4.0430	4.0429	-0.7701	24.95	-0.08	-0.750			
0.0755	4830.22	4.0400	4.0399	-0.7689	24.95	-0.08	-0.750			
0.0778	4980.22	4.0370	4.0372	-0.7709	24.95	-0.08	-0.750			
0.0801	5126.98	4.0340	4.0340	-0.7678	24.95	-0.08	-0.750			
0.0824	5271.62	4.0310	4.0309	-0.7703	24.95	-0.08	-0.750			
0.0847	5419.28	4.0280	4.0281	-0.7682	24.94	-0.09	-0.750			
0.0870	5570.80	4.0250	4.0249	-0.7775	24.94	-0.09	-0.750			
0.0894	5722.18	4.0220	4.0219	-0.7810	24.94	-0.09	-0.750			
0.0917	5870.61	4.0190	4.0190	-0.7787	24.94	-0.09	-0.750			
0.0940	6018.26	4.0160	4.0160	-0.7868	24.94	-0.09	-0.750			
0.0964	6169.21	4.0130	4.0129	-0.7813	24.95	-0.08	-0.750			
0.0988	6321.22	4.0100	4.0099	-0.7878	24.95	-0.08	-0.750			
0.1011	6471.64	4.0070	4.0069	-0.7887	24.95	-0.08	-0.750			
0.1035	6625.10	4.0040	4.0038	-0.7891	24.95	-0.08	-0.750			
0.1059	6775.78	4.0010	4.0010	-0.7880	24.95	-0.08	-0.750			
0.1082	6925.76	3.9980	3.9980	-0.7871	24.95	-0.08	-0.750			
0.1105	7074.94	3.9950	3.9949	-0.7844	24.96	-0.07	-0.750			
0.1130	7231.91	3.9920	3.9919	-0.7976	24.96	-0.07	-0.750			
0.1154	7384.50	3.9890	3.9891	-0.7906	24.96	-0.07	-0.750			
0.1178	7536.65	3.9860	3.9859	-0.7882	24.96	-0.07	-0.750			
0.1202	7690.81	3.9830	3.9830	-0.8020	24.96	-0.07	-0.750			
0.1226	7843.30	3.9800	3.9798	-0.7971	24.96	-0.07	-0.750			
0.1250	7999.34	3.9770	3.9767	-0.8019	24.96	-0.07	-0.750			
0.1274	8152.17	3.9740	3.9747	-0.8010	24.96	-0.07	-0.750			
0.1298	8305.44	3.9710	3.9708	-0.8069	24.96	-0.07	-0.750			
0.1322	8461.69	3.9680	3.9679	-0.8130	24.97	-0.06	-0.750			
