Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.92	4.1960	4.1960	0.7365	25.48	0.56	0.750			
0.0509	3256.45	4.1930	4.1931	0.7381	25.48	0.56	0.750			
0.0531	3400.52	4.1900	4.1901	0.7511	25.48	0.56	0.750			
0.0554	3546.04	4.1870	4.1865	0.7604	25.48	0.56	0.750			
0.0577	3693.20	4.1840	4.1842	0.7631	25.48	0.56	0.750			
0.0600	3841.81	4.1810	4.1811	0.7642	25.48	0.56	0.750			
0.0624	3990.41	4.1780	4.1780	0.7672	25.48	0.56	0.750			
0.0647	4140.04	4.1750	4.1749	0.7685	25.48	0.56	0.750			
0.0669	4281.06	4.1720	4.1720	0.7608	25.48	0.56	0.750			
0.0692	4427.69	4.1690	4.1690	0.7646	25.48	0.56	0.750			
0.0715	4575.22	4.1660	4.1660	0.7640	25.49	0.57	0.750			
0.0738	4722.31	4.1630	4.1631	0.7666	25.49	0.57	0.750			
0.0761	4869.77	4.1600	4.1600	0.7702	25.49	0.57	0.750			
0.0784	5017.01	4.1570	4.1570	0.7702	25.50	0.58	0.750			
0.0807	5165.22	4.1540	4.1539	0.7719	25.50	0.58	0.750			
0.0830	5313.36	4.1510	4.1510	0.7722	25.50	0.58	0.750			
0.0854	5462.70	4.1480	4.1481	0.7747	25.50	0.58	0.750			
0.0877	5609.77	4.1450	4.1450	0.7660	25.51	0.59	0.750			
0.0899	5754.35	4.1420	4.1421	0.7693	25.51	0.59	0.750			
0.0922	5900.80	4.1390	4.1388	0.7713	25.51	0.59	0.750			
0.0945	6049.86	4.1360	4.1361	0.7767	25.51	0.59	0.750			
0.0969	6201.59	4.1330	4.1331	0.7777	25.51	0.59	0.750			
0.0992	6351.86	4.1300	4.1302	0.7810	25.51	0.59	0.750			
0.1017	6507.06	4.1270	4.1269	0.7891	25.51	0.59	0.750			
0.1039	6651.16	4.1240	4.1241	0.7764	25.51	0.59	0.750			
0.1062	6798.59	4.1210	4.1211	0.7778	25.51	0.59	0.750			
0.1086	6950.17	4.1180	4.1180	0.7815	25.51	0.59	0.750			
0.1110	7101.17	4.1150	4.1150	0.7879	25.51	0.59	0.750			
0.1133	7253.81	4.1120	4.1120	0.7952	25.52	0.60	0.750			
0.1157	7405.02	4.1090	4.1091	0.7955	25.52	0.60	0.750			
0.1181	7558.26	4.1060	4.1059	0.8018	25.52	0.60	0.750			
0.1205	7712.81	4.1030	4.1030	0.8010	25.52	0.60	0.750			
0.1229	7868.15	4.1000	4.1000	0.7947	25.52	0.60	0.750			
0.1253	8019.98	4.0970	4.0971	0.7941	25.53	0.61	0.750			
0.1277	8171.46	4.0940	4.0940	0.7953	25.53	0.61	0.750			
