Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.41	4.1960	4.1959	0.7918	25.28	0.47	0.750			
0.0517	3307.86	4.1930	4.1929	0.7528	25.28	0.47	0.750			
0.0538	3445.88	4.1900	4.1901	0.7323	25.28	0.47	0.750			
0.0560	3581.60	4.1870	4.1873	0.7276	25.28	0.47	0.750			
0.0581	3720.12	4.1840	4.1839	0.7330	25.28	0.47	0.750			
0.0603	3858.02	4.1810	4.1809	0.7360	25.28	0.47	0.750			
0.0625	4000.17	4.1780	4.1781	0.7463	25.28	0.47	0.750			
0.0649	4152.86	4.1750	4.1750	0.7557	25.28	0.47	0.750			
0.0671	4295.14	4.1720	4.1720	0.7618	25.29	0.48	0.750			
0.0694	4440.32	4.1690	4.1691	0.7641	25.29	0.48	0.750			
0.0717	4586.10	4.1660	4.1659	0.7678	25.29	0.48	0.750			
0.0740	4735.23	4.1630	4.1631	0.7776	25.29	0.48	0.750			
0.0764	4888.36	4.1600	4.1600	0.7740	25.29	0.48	0.750			
0.0787	5036.53	4.1570	4.1571	0.7764	25.30	0.49	0.750			
0.0810	5185.39	4.1540	4.1541	0.7739	25.30	0.49	0.750			
0.0833	5333.75	4.1510	4.1511	0.7777	25.30	0.49	0.750			
0.0857	5482.49	4.1480	4.1480	0.7748	25.30	0.49	0.750			
0.0880	5632.12	4.1450	4.1451	0.7748	25.30	0.49	0.750			
0.0903	5781.45	4.1420	4.1421	0.7803	25.30	0.49	0.750			
0.0927	5932.31	4.1390	4.1392	0.7856	25.31	0.50	0.750			
0.0950	6082.12	4.1360	4.1359	0.7832	25.31	0.50	0.750			
0.0974	6232.37	4.1330	4.1329	0.7824	25.31	0.50	0.750			
0.0997	6383.98	4.1300	4.1300	0.7855	25.31	0.50	0.750			
0.1022	6539.24	4.1270	4.1270	0.7804	25.31	0.50	0.750			
0.1045	6685.47	4.1240	4.1240	0.7812	25.32	0.51	0.750			
0.1068	6833.08	4.1210	4.1210	0.7790	25.32	0.51	0.750			
0.1091	6982.40	4.1180	4.1181	0.7831	25.32	0.51	0.750			
0.1114	7131.47	4.1150	4.1152	0.7920	25.32	0.51	0.750			
0.1139	7287.08	4.1120	4.1120	0.7883	25.32	0.51	0.750			
0.1162	7439.38	4.1090	4.1091	0.7998	25.32	0.51	0.750			
0.1187	7594.85	4.1060	4.1060	0.8114	25.32	0.51	0.750			
0.1211	7747.67	4.1030	4.1031	0.8035	25.32	0.51	0.750			
0.1235	7903.08	4.1000	4.1001	0.8096	25.32	0.51	0.750			
0.1259	8060.19	4.0970	4.0971	0.8037	25.33	0.52	0.750			
0.1283	8213.85	4.0940	4.0939	0.8052	25.33	0.52	0.750			
0.1308	8369.70	4.0910	4.0911	0.8087	25.33	0.52	0.750			
0.1331	8520.11	4.0880	4.0880	0.8172	25.34	0.53	0.750			
0.1356	8675.73	4.0850	4.0850	0.8329	25.34	0.53	0.750			
0.1382	8842.22	4.0820	4.0819	0.8384	25.34	0.53	0.750			
0.1407	9005.35	4.0790	4.0788	0.8484	25.34	0.53	0.750			
0.1433	9172.06	4.0760	4.0762	0.8517	25.35	0.54	0.750			
0.1459	9336.10	4.0730	4.0732	0.8474	25.35	0.54	0.750			
0.1484	9498.83	4.0700	4.0701	0.8441	25.35	0.54	0.750			
0.1509	9659.62	4.0670	4.0670	0.8325	25.35	0.54	0.750			
0.1534	9815.58	4.0640	4.0640	0.8314	25.35	0.54	0.750			
0.1559	9976.03	4.0610	4.0611	0.8362	25.36	0.55	0.750			
0.1584	10135.92	4.0580	4.0580	0.8366	25.36	0.55	0.750			
0.1609	10297.47	4.0550	4.0550	0.8378	25.36	0.55	0.750			
0.1634	10460.20	4.0520	4.0520	0.8373	25.36	0.55	0.750			
0.1660	10621.16	4.0490	4.0490	0.8387	25.36	0.55	0.750			
0.1685	10782.16	4.0460	4.0460	0.8441	25.36	0.55	0.750			
0.1710	10943.50	4.0430	4.0430	0.8367	25.36	0.55	0.750			
0.1735	11103.80	4.0400	4.0400	0.8300	25.36	0.55	0.750			
0.1760	11262.08	4.0370	4.0372	0.8301	25.37	0.56	0.750			
0.1784	11420.45	4.0340	4.0342	0.8453	25.37	0.56	0.750			
0.1810	11582.20	4.0310	4.0305	0.8573	25.37	0.56	0.750			
0.1835	11746.31	4.0280	4.0281	0.8682	25.38	0.57	0.750			
0.1862	11916.15	4.0250	4.0252	0.8739	25.38	0.57	0.750			
0.1889	12091.06	4.0220	4.0220	0.8856	25.38	0.57	0.750			
0.1916	12262.59	4.0190	4.0190	0.8814	25.38	0.57	0.750			
