Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.15	4.1660	4.1657	-0.1183	24.89	0.03	-0.750			
0.0007	47.53	4.1630	4.1628	-0.1810	24.89	0.03	-0.750			
0.0014	87.29	4.1600	4.1597	-0.2293	24.89	0.03	-0.750			
0.0021	136.00	4.1570	4.1571	-0.2762	24.88	0.02	-0.750			
0.0030	193.78	4.1540	4.1541	-0.3211	24.88	0.02	-0.750			
0.0041	259.98	4.1510	4.1510	-0.3624	24.88	0.02	-0.750			
0.0052	334.95	4.1480	4.1480	-0.4061	24.87	0.01	-0.750			
0.0065	417.10	4.1450	4.1450	-0.4459	24.87	0.01	-0.750			
0.0079	507.16	4.1420	4.1419	-0.4837	24.86	0.00	-0.750			
0.0095	605.21	4.1390	4.1390	-0.5179	24.86	-0.00	-0.750			
0.0111	707.88	4.1360	4.1361	-0.5511	24.85	-0.01	-0.750			
0.0128	818.03	4.1330	4.1330	-0.5823	24.85	-0.01	-0.750			
0.0146	932.87	4.1300	4.1300	-0.6091	24.84	-0.02	-0.750			
0.0165	1053.19	4.1270	4.1269	-0.6285	24.84	-0.02	-0.750			
0.0184	1176.11	4.1240	4.1241	-0.6500	24.83	-0.03	-0.750			
0.0204	1304.08	4.1210	4.1210	-0.6680	24.82	-0.04	-0.750			
0.0224	1434.47	4.1180	4.1180	-0.6796	24.82	-0.04	-0.750			
0.0245	1565.79	4.1150	4.1151	-0.6920	24.82	-0.04	-0.750			
0.0266	1699.51	4.1120	4.1121	-0.7047	24.82	-0.04	-0.750			
0.0287	1836.59	4.1090	4.1090	-0.7113	24.82	-0.04	-0.750			
0.0309	1975.51	4.1060	4.1060	-0.7205	24.82	-0.04	-0.750			
0.0330	2113.26	4.1030	4.1028	-0.7250	24.82	-0.04	-0.750			
0.0352	2253.73	4.1000	4.1000	-0.7346	24.82	-0.04	-0.750			
0.0374	2395.75	4.0970	4.0970	-0.7398	24.82	-0.04	-0.750			
0.0397	2538.26	4.0940	4.0940	-0.7457	24.82	-0.04	-0.750			
0.0419	2681.72	4.0910	4.0910	-0.7459	24.81	-0.05	-0.750			
0.0442	2827.59	4.0880	4.0880	-0.7549	24.81	-0.05	-0.750			
0.0464	2972.72	4.0850	4.0851	-0.7556	24.81	-0.05	-0.750			
0.0487	3117.15	4.0820	4.0819	-0.7602	24.81	-0.05	-0.750			
0.0510	3262.34	4.0790	4.0789	-0.7651	24.81	-0.05	-0.750			
0.0533	3410.75	4.0760	4.0760	-0.7690	24.81	-0.05	-0.750			
0.0556	3558.14	4.0730	4.0731	-0.7742	24.81	-0.05	-0.750			
0.0580	3710.18	4.0700	4.0700	-0.7788	24.81	-0.05	-0.750			
0.0603	3859.31	4.0670	4.0670	-0.7795	24.81	-0.05	-0.750			
0.0626	4008.20	4.0640	4.0640	-0.7831	24.81	-0.05	-0.750			
0.0650	4157.79	4.0610	4.0610	-0.7843	24.81	-0.05	-0.750			
0.0673	4309.17	4.0580	4.0579	-0.7862	24.82	-0.04	-0.750			
0.0697	4461.42	4.0550	4.0550	-0.7895	24.82	-0.04	-0.750			
0.0721	4613.61	4.0520	4.0523	-0.7890	24.82	-0.04	-0.750			
0.0745	4765.92	4.0490	4.0490	-0.7908	24.82	-0.04	-0.750			
0.0768	4916.36	4.0460	4.0460	-0.7933	24.82	-0.04	-0.750			
0.0792	5068.97	4.0430	4.0430	-0.7951	24.82	-0.04	-0.750			
0.0816	5221.87	4.0400	4.0399	-0.7967	24.82	-0.04	-0.750			
0.0840	5375.28	4.0370	4.0371	-0.7986	24.82	-0.04	-0.750			
0.0864	5529.05	4.0340	4.0340	-0.8033	24.82	-0.04	-0.750			
0.0888	5684.12	4.0310	4.0309	-0.8043	24.83	-0.03	-0.750			
0.0912	5838.26	4.0280	4.0280	-0.8033	24.83	-0.03	-0.750			
0.0936	5991.80	4.0250	4.0251	-0.8051	24.83	-0.03	-0.750			
0.0961	6148.29	4.0220	4.0220	-0.8087	24.84	-0.02	-0.750			
0.0985	6303.64	4.0190	4.0189	-0.8087	24.84	-0.02	-0.750			
0.1009	6457.03	4.0160	4.0160	-0.8153	24.84	-0.02	-0.750			
0.1034	6614.58	4.0130	4.0130	-0.8122	24.84	-0.02	-0.750			
0.1058	6771.95	4.0100	4.0099	-0.8126	24.84	-0.02	-0.750			
0.1082	6927.98	4.0070	4.0071	-0.8159	24.84	-0.02	-0.750			
0.1107	7084.15	4.0040	4.0038	-0.8170	24.84	-0.02	-0.750			
0.1131	7240.84	4.0010	4.0010	-0.8230	24.85	-0.01	-0.750			
0.1156	7398.95	3.9980	3.9980	-0.8233	24.85	-0.01	-0.750			
0.1181	7557.48	3.9950	3.9950	-0.8244	24.85	-0.01	-0.750			
0.1206	7718.38	3.9920	3.9920	-0.8297	24.86	-0.00	-0.750			
0.1231	7877.09	3.9890	3.9890	-0.8292	24.86	0.00	-0.750			
0.1255	8034.78	3.9860	3.9860	-0.8303	24.86	0.00	-0.750			
0.1280	8193.77	3.9830	3.9830	-0.8315	24.86	0.00	-0.750			
0.1305	8353.74	3.9800	3.9800	-0.8337	24.86	0.00	-0.750			
0.1330	8515.06	3.9770	3.9770	-0.8369	24.86	0.00	-0.750			
0.1356	8677.04	3.9740	3.9740	-0.8373	24.86	0.00	-0.750			
0.1381	8836.04	3.9710	3.9710	-0.8434	24.86	0.00	-0.750			
0.1406	8998.45	3.9680	3.9680	-0.8409	24.86	0.00	-0.750			
0.1431	9159.82	3.9650	3.9649	-0.8400	24.87	0.01	-0.750			
0.1456	9321.15	3.9620	3.9619	-0.8435	24.87	0.01	-0.750			
0.1482	9482.99	3.9590	3.9589	-0.8468	24.87	0.01	-0.750			
0.1507	9645.08	3.9560	3.9560	-0.8536	24.88	0.02	-0.750			
0.1533	9809.43	3.9530	3.9528	-0.8565	24.88	0.02	-0.750			
0.1559	9976.71	3.9500	3.9501	-0.8406	24.88	0.02	-0.750			
0.1585	10141.41	3.9470	3.9471	-0.8288	24.89	0.03	-0.750			
0.1609	10299.40	3.9440	3.9441	-0.8192	24.89	0.03	-0.750			
0.1633	10451.38	3.9410	3.9411	-0.8281	24.89	0.03	-0.750			
0.1657	10603.62	3.9380	3.9376	-0.8258	24.89	0.03	-0.750			
0.1682	10762.86	3.9350	3.9349	-0.8348	24.89	0.03	-0.750			
0.1707	10926.36	3.9320	3.9320	-0.8462	24.89	0.03	-0.750			
0.1734	11097.35	3.9290	3.9289	-0.8661	24.89	0.03	-0.750			
0.1760	11262.80	3.9260	3.9260	-0.8756	24.89	0.03	-0.750			
0.1786	11428.16	3.9230	3.9230	-0.8740	24.90	0.04	-0.750			
0.1812	11595.75	3.9200	3.9199	-0.8727	24.90	0.04	-0.750			
0.1839	11767.36	3.9170	3.9169	-0.8804	24.90	0.04	-0.750			
0.1865	11936.02	3.9140	3.9140	-0.8848	24.90	0.04	-0.750			
0.1892	12106.85	3.9110	3.9110	-0.8861	24.91	0.05	-0.750			
0.1918	12275.56	3.9080	3.9079	-0.8839	24.91	0.05	-0.750			
0.1944	12443.54	3.9050	3.9050	-0.8801	24.92	0.06	-0.750			
0.1971	12616.72	3.9020	3.9021	-0.8851	24.92	0.06	-0.750			
0.1998	12785.66	3.8990	3.8991	-0.8888	24.92	0.06	-0.750			
0.2025	12957.50	3.8960	3.8960	-0.8864	24.92	0.06	-0.750			
0.2051	13125.82	3.8930	3.8930	-0.8872	24.92	0.06	-0.750			
0.2077	13295.61	3.8900	3.8899	-0.8927	24.92	0.06	-0.750			
0.2104	13467.81	3.8870	3.8871	-0.8958	24.92	0.06	-0.750			
0.2131	13641.19	3.8840	3.8839	-0.9048	24.92	0.06	-0.750			
0.2159	13815.85	3.8810	3.8810	-0.9039	24.93	0.07	-0.750			
0.2186	13990.29	3.8780	3.8780	-0.8991	24.93	0.07	-0.750			
0.2213	14164.11	3.8750	3.8749	-0.9014	24.93	0.07	-0.750			
0.2240	14335.64	3.8720	3.8720	-0.8982	24.93	0.07	-0.750			
0.2267	14508.15	3.8690	3.8689	-0.8958	24.93	0.07	-0.750			
0.2294	14679.11	3.8660	3.8660	-0.8967	24.94	0.08	-0.750			
0.2320	14850.10	3.8630	3.8631	-0.8972	24.94	0.08	-0.750			
0.2348	15025.38	3.8600	3.8600	-0.9007	24.94	0.08	-0.750			
0.2375	15196.84	3.8570	3.8570	-0.9085	24.94	0.08	-0.750			
0.2402	15371.50	3.8540	3.8540	-0.9066	24.95	0.09	-0.750			
0.2429	15547.80	3.8510	3.8509	-0.9013	24.95	0.09	-0.750			
0.2456	15721.20	3.8480	3.8480	-0.9079	24.96	0.10	-0.750			
0.2484	15894.48	3.8450	3.8451	-0.9076	24.96	0.10	-0.750			
0.2511	16069.71	3.8420	3.8418	-0.9164	24.96	0.10	-0.750			
0.2539	16248.71	3.8390	3.8389	-0.9086	24.96	0.10	-0.750			
0.2566	16421.40	3.8360	3.8360	-0.8985	24.96	0.10	-0.750			
0.2593	16595.73	3.8330	3.8336	-0.9053	24.96	0.10	-0.750			
0.2620	16770.35	3.8300	3.8299	-0.9070	24.96	0.10	-0.750			
0.2647	16940.49	3.8270	3.8268	-0.9001	24.96	0.10	-0.750			
0.2673	17109.95	3.8240	3.8241	-0.8996	24.97	0.11	-0.750			
0.2701	17286.25	3.8210	3.8210	-0.9141	24.97	0.11	-0.750			
0.2729	17462.56	3.8180	3.8180	-0.9157	24.97	0.11	-0.750			
0.2756	17640.18	3.8150	3.8149	-0.9179	24.97	0.11	-0.750			
0.2784	17815.64	3.8120	3.8120	-0.9141	24.98	0.12	-0.750			
0.2811	17992.34	3.8090	3.8090	-0.9116	24.98	0.12	-0.750			
0.2839	18167.85	3.8060	3.8062	-0.9112	24.98	0.12	-0.750			
0.2866	18340.30	3.8030	3.8029	-0.9102	24.98	0.12	-0.750			
0.2893	18515.40	3.8000	3.7999	-0.9051	24.98	0.12	-0.750			
0.2920	18686.62	3.7970	3.7970	-0.9058	24.99	0.13	-0.750			
