Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.47	4.1610	4.1609	-0.1219	25.40	0.00	-0.750			
0.0007	42.65	4.1580	4.1577	-0.1640	25.40	0.00	-0.750			
0.0012	77.02	4.1550	4.1550	-0.1997	25.40	0.00	-0.750			
0.0019	118.45	4.1520	4.1519	-0.2384	25.40	-0.00	-0.750			
0.0026	168.80	4.1490	4.1490	-0.2727	25.40	-0.00	-0.750			
0.0035	224.04	4.1460	4.1459	-0.3145	25.39	-0.01	-0.750			
0.0045	287.78	4.1430	4.1431	-0.3511	25.39	-0.01	-0.750			
0.0056	360.14	4.1400	4.1400	-0.3891	25.39	-0.01	-0.750			
0.0069	438.76	4.1370	4.1370	-0.4247	25.39	-0.01	-0.750			
0.0082	524.67	4.1340	4.1341	-0.4561	25.38	-0.02	-0.750			
0.0096	615.91	4.1310	4.1310	-0.4853	25.38	-0.02	-0.750			
0.0112	713.66	4.1280	4.1279	-0.5134	25.38	-0.02	-0.750			
0.0127	813.32	4.1250	4.1250	-0.5325	25.37	-0.03	-0.750			
0.0144	919.41	4.1220	4.1220	-0.5541	25.37	-0.03	-0.750			
0.0161	1027.68	4.1190	4.1190	-0.5716	25.37	-0.03	-0.750			
0.0178	1139.69	4.1160	4.1160	-0.5893	25.36	-0.04	-0.750			
0.0196	1253.78	4.1130	4.1131	-0.6105	25.36	-0.04	-0.750			
0.0215	1374.04	4.1100	4.1099	-0.6198	25.36	-0.04	-0.750			
0.0234	1494.49	4.1070	4.1070	-0.6317	25.35	-0.05	-0.750			
0.0253	1617.40	4.1040	4.1039	-0.6454	25.35	-0.05	-0.750			
0.0272	1742.74	4.1010	4.1009	-0.6545	25.35	-0.05	-0.750			
0.0292	1869.95	4.0980	4.0979	-0.6613	25.35	-0.05	-0.750			
0.0312	1993.92	4.0950	4.0952	-0.6867	25.35	-0.05	-0.750			
0.0333	2128.60	4.0920	4.0920	-0.6856	25.34	-0.06	-0.750			
0.0354	2264.20	4.0890	4.0889	-0.6952	25.34	-0.06	-0.750			
0.0375	2399.16	4.0860	4.0858	-0.6937	25.34	-0.06	-0.750			
0.0396	2532.98	4.0830	4.0830	-0.6892	25.34	-0.06	-0.750			
0.0416	2665.21	4.0800	4.0799	-0.6922	25.34	-0.06	-0.750			
0.0437	2795.32	4.0770	4.0769	-0.6963	25.33	-0.07	-0.750			
0.0457	2926.95	4.0740	4.0740	-0.7050	25.33	-0.07	-0.750			
0.0479	3062.67	4.0710	4.0709	-0.7125	25.33	-0.07	-0.750			
0.0500	3200.77	4.0680	4.0680	-0.7200	25.32	-0.08	-0.750			
0.0522	3341.06	4.0650	4.0652	-0.7283	25.32	-0.08	-0.750			
0.0544	3483.99	4.0620	4.0619	-0.7329	25.32	-0.08	-0.750			
0.0566	3625.01	4.0590	4.0590	-0.7350	25.32	-0.08	-0.750			
0.0588	3766.08	4.0560	4.0559	-0.7307	25.33	-0.07	-0.750			
0.0610	3906.97	4.0530	4.0530	-0.7347	25.33	-0.07	-0.750			
0.0632	4047.41	4.0500	4.0500	-0.7337	25.33	-0.07	-0.750			
0.0654	4187.03	4.0470	4.0468	-0.7377	25.33	-0.07	-0.750			
0.0676	4328.18	4.0440	4.0440	-0.7394	25.34	-0.06	-0.750			
0.0698	4467.85	4.0410	4.0410	-0.7614	25.34	-0.06	-0.750			
0.0721	4613.96	4.0380	4.0380	-0.7784	25.34	-0.06	-0.750			
0.0746	4771.24	4.0350	4.0348	-0.7954	25.35	-0.05	-0.750			
0.0770	4925.95	4.0320	4.0319	-0.8022	25.35	-0.05	-0.750			
0.0795	5085.78	4.0290	4.0293	-0.8011	25.35	-0.05	-0.750			
0.0819	5240.77	4.0260	4.0261	-0.7940	25.35	-0.05	-0.750			
0.0842	5390.69	4.0230	4.0230	-0.7792	25.36	-0.04	-0.750			
0.0866	5542.82	4.0200	4.0198	-0.7732	25.36	-0.04	-0.750			
0.0888	5684.90	4.0170	4.0172	-0.7604	25.36	-0.04	-0.750			
0.0911	5829.93	4.0140	4.0140	-0.7632	25.36	-0.04	-0.750			
0.0934	5976.50	4.0110	4.0110	-0.7667	25.37	-0.03	-0.750			
0.0957	6125.07	4.0080	4.0079	-0.7694	25.37	-0.03	-0.750			
0.0980	6272.05	4.0050	4.0051	-0.7706	25.37	-0.03	-0.750			
0.1003	6419.37	4.0020	4.0020	-0.7690	25.38	-0.02	-0.750			
0.1027	6570.49	3.9990	3.9991	-0.7711	25.38	-0.02	-0.750			
0.1049	6714.01	3.9960	3.9960	-0.7744	25.38	-0.02	-0.750			
0.1072	6862.90	3.9930	3.9929	-0.7761	25.38	-0.02	-0.750			
0.1096	7012.61	3.9900	3.9900	-0.7785	25.39	-0.01	-0.750			
0.1119	7163.33	3.9870	3.9870	-0.7803	25.39	-0.01	-0.750			
0.1143	7314.50	3.9840	3.9843	-0.7846	25.39	-0.01	-0.750			
0.1167	7466.02	3.9810	3.9810	-0.7858	25.39	-0.01	-0.750			
0.1190	7616.58	3.9780	3.9779	-0.7893	25.40	-0.00	-0.750			
0.1214	7766.48	3.9750	3.9750	-0.7861	25.40	0.00	-0.750			
0.1237	7919.26	3.9720	3.9720	-0.7882	25.41	0.01	-0.750			
0.1261	8071.84	3.9690	3.9690	-0.7869	25.41	0.01	-0.750			
0.1285	8221.42	3.9660	3.9660	-0.7876	25.41	0.01	-0.750			
0.1308	8371.11	3.9630	3.9630	-0.7899	25.42	0.02	-0.750			
0.1332	8522.05	3.9600	3.9599	-0.7922	25.42	0.02	-0.750			
