Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.31	4.1980	4.1981	0.7831	25.75	0.64	0.750			
0.0489	3132.02	4.1950	4.1951	0.7784	25.75	0.64	0.750			
0.0513	3285.64	4.1920	4.1920	0.7791	25.75	0.64	0.750			
0.0536	3430.21	4.1890	4.1891	0.7694	25.75	0.64	0.750			
0.0559	3577.56	4.1860	4.1860	0.7581	25.75	0.64	0.750			
0.0582	3722.43	4.1830	4.1831	0.7624	25.75	0.64	0.750			
0.0604	3867.54	4.1800	4.1799	0.7597	25.75	0.64	0.750			
0.0627	4014.63	4.1770	4.1771	0.7639	25.75	0.64	0.750			
0.0650	4160.97	4.1740	4.1741	0.7677	25.75	0.64	0.750			
0.0673	4308.08	4.1710	4.1710	0.7608	25.75	0.64	0.750			
0.0695	4451.10	4.1680	4.1681	0.7591	25.75	0.64	0.750			
0.0718	4596.94	4.1650	4.1649	0.7666	25.75	0.64	0.750			
0.0741	4743.44	4.1620	4.1621	0.7726	25.75	0.64	0.750			
0.0765	4895.68	4.1590	4.1591	0.7749	25.75	0.64	0.750			
0.0788	5044.77	4.1560	4.1561	0.7804	25.75	0.64	0.750			
0.0813	5200.54	4.1530	4.1529	0.7915	25.75	0.64	0.750			
0.0835	5345.98	4.1500	4.1500	0.7742	25.75	0.64	0.750			
0.0858	5493.80	4.1470	4.1471	0.7734	25.75	0.64	0.750			
0.0882	5642.13	4.1440	4.1441	0.7738	25.76	0.65	0.750			
0.0905	5790.34	4.1410	4.1410	0.7752	25.76	0.65	0.750			
0.0928	5939.16	4.1380	4.1380	0.7813	25.76	0.65	0.750			
0.0951	6087.78	4.1350	4.1350	0.7826	25.77	0.66	0.750			
0.0975	6240.30	4.1320	4.1319	0.7904	25.77	0.66	0.750			
0.0999	6393.05	4.1290	4.1290	0.7929	25.77	0.66	0.750			
0.1024	6550.57	4.1260	4.1260	0.7806	25.77	0.66	0.750			
0.1046	6696.16	4.1230	4.1231	0.7868	25.77	0.66	0.750			
0.1070	6845.30	4.1200	4.1201	0.7846	25.77	0.66	0.750			
0.1093	6993.61	4.1170	4.1170	0.7865	25.77	0.66	0.750			
0.1116	7145.53	4.1140	4.1141	0.7933	25.77	0.66	0.750			
0.1140	7296.38	4.1110	4.1112	0.8156	25.77	0.66	0.750			
0.1165	7454.79	4.1080	4.1080	0.8371	25.78	0.67	0.750			
0.1191	7621.07	4.1050	4.1049	0.8388	25.78	0.67	0.750			
0.1216	7785.07	4.1020	4.1020	0.8458	25.78	0.67	0.750			
0.1243	7953.16	4.0990	4.0991	0.8455	25.78	0.67	0.750			
0.1268	8116.78	4.0960	4.0960	0.8303	25.78	0.67	0.750			
0.1293	8273.85	4.0930	4.0930	0.8235	25.79	0.68	0.750			
0.1317	8426.08	4.0900	4.0899	0.8127	25.79	0.68	0.750			
0.1341	8580.34	4.0870	4.0869	0.8128	25.79	0.68	0.750			
0.1365	8737.33	4.0840	4.0841	0.8146	25.79	0.68	0.750			
0.1390	8895.40	4.0810	4.0811	0.8136	25.79	0.68	0.750			
0.1414	9051.67	4.0780	4.0780	0.8191	25.79	0.68	0.750			
0.1439	9208.53	4.0750	4.0750	0.8212	25.79	0.68	0.750			
0.1463	9364.07	4.0720	4.0720	0.8224	25.79	0.68	0.750			
0.1488	9523.11	4.0690	4.0690	0.8244	25.79	0.68	0.750			
0.1513	9684.26	4.0660	4.0660	0.8214	25.79	0.68	0.750			
0.1538	9841.08	4.0630	4.0631	0.8302	25.79	0.68	0.750			
0.1563	10000.98	4.0600	4.0601	0.8335	25.79	0.68	0.750			
0.1587	10159.52	4.0570	4.0569	0.8319	25.79	0.68	0.750			
0.1613	10320.19	4.0540	4.0541	0.8356	25.79	0.68	0.750			
0.1638	10480.74	4.0510	4.0510	0.8359	25.79	0.68	0.750			
0.1663	10642.50	4.0480	4.0480	0.8418	25.79	0.68	0.750			
0.1688	10804.65	4.0450	4.0450	0.8479	25.79	0.68	0.750			
0.1713	10964.39	4.0420	4.0420	0.8469	25.79	0.68	0.750			
0.1739	11129.84	4.0390	4.0390	0.8520	25.79	0.68	0.750			
0.1765	11295.51	4.0360	4.0360	0.8497	25.79	0.68	0.750			
0.1790	11458.32	4.0330	4.0331	0.8553	25.79	0.68	0.750			
0.1816	11622.27	4.0300	4.0300	0.8588	25.79	0.68	0.750			
0.1842	11786.51	4.0270	4.0268	0.8581	25.79	0.68	0.750			
0.1867	11951.16	4.0240	4.0240	0.8616	25.79	0.68	0.750			
0.1893	12116.55	4.0210	4.0211	0.8653	25.79	0.68	0.750			
0.1919	12284.11	4.0180	4.0180	0.8696	25.79	0.68	0.750			
