Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.43	4.1660	4.1657	-0.1230	24.95	0.01	-0.750			
0.0007	45.34	4.1630	4.1629	-0.1727	24.95	0.01	-0.750			
0.0013	82.76	4.1600	4.1600	-0.2178	24.95	0.01	-0.750			
0.0020	128.30	4.1570	4.1570	-0.2641	24.95	0.01	-0.750			
0.0029	183.54	4.1540	4.1541	-0.3108	24.95	0.01	-0.750			
0.0039	247.91	4.1510	4.1509	-0.3552	24.95	0.01	-0.750			
0.0050	321.11	4.1480	4.1479	-0.3974	24.95	0.01	-0.750			
0.0063	402.26	4.1450	4.1451	-0.4370	24.94	0.00	-0.750			
0.0077	490.42	4.1420	4.1420	-0.4746	24.94	0.00	-0.750			
0.0092	586.01	4.1390	4.1391	-0.5099	24.94	-0.00	-0.750			
0.0107	687.73	4.1360	4.1360	-0.5401	24.94	-0.00	-0.750			
0.0124	795.30	4.1330	4.1330	-0.5671	24.93	-0.01	-0.750			
0.0142	906.83	4.1300	4.1300	-0.5954	24.93	-0.01	-0.750			
0.0160	1024.88	4.1270	4.1271	-0.6180	24.93	-0.01	-0.750			
0.0179	1145.96	4.1240	4.1239	-0.6359	24.93	-0.01	-0.750			
0.0198	1270.05	4.1210	4.1210	-0.6550	24.92	-0.02	-0.750			
0.0219	1399.43	4.1180	4.1181	-0.6655	24.92	-0.02	-0.750			
0.0239	1528.77	4.1150	4.1150	-0.6815	24.92	-0.02	-0.750			
0.0260	1663.64	4.1120	4.1120	-0.6803	24.91	-0.03	-0.750			
0.0281	1798.87	4.1090	4.1090	-0.6719	24.91	-0.03	-0.750			
0.0301	1927.89	4.1060	4.1059	-0.6603	24.91	-0.03	-0.750			
0.0320	2051.08	4.1030	4.1034	-0.6498	24.90	-0.04	-0.750			
0.0339	2168.41	4.1000	4.1005	-0.6587	24.90	-0.04	-0.750			
0.0358	2292.89	4.0970	4.0967	-0.6748	24.90	-0.04	-0.750			
0.0378	2416.93	4.0940	4.0939	-0.6909	24.89	-0.05	-0.750			
0.0399	2554.71	4.0910	4.0911	-0.7249	24.89	-0.05	-0.750			
0.0423	2706.95	4.0880	4.0880	-0.7549	24.89	-0.05	-0.750			
0.0446	2853.43	4.0850	4.0850	-0.7574	24.88	-0.06	-0.750			
0.0469	2999.99	4.0820	4.0821	-0.7608	24.88	-0.06	-0.750			
0.0491	3144.71	4.0790	4.0789	-0.7601	24.88	-0.06	-0.750			
0.0514	3291.11	4.0760	4.0760	-0.7628	24.88	-0.06	-0.750			
0.0537	3437.75	4.0730	4.0730	-0.7647	24.87	-0.07	-0.750			
0.0560	3586.11	4.0700	4.0699	-0.7691	24.87	-0.07	-0.750			
0.0583	3733.91	4.0670	4.0668	-0.7716	24.87	-0.07	-0.750			
0.0606	3881.53	4.0640	4.0639	-0.7740	24.87	-0.07	-0.750			
0.0629	4028.24	4.0610	4.0611	-0.7831	24.87	-0.07	-0.750			
0.0653	4180.28	4.0580	4.0579	-0.7808	24.86	-0.08	-0.750			
0.0677	4331.46	4.0550	4.0550	-0.7797	24.86	-0.08	-0.750			
