Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.56	4.1970	4.1968	0.7864	25.66	0.48	0.750			
0.0509	3254.68	4.1940	4.1940	0.7685	25.66	0.48	0.750			
0.0532	3403.18	4.1910	4.1910	0.7587	25.66	0.48	0.750			
0.0554	3545.40	4.1880	4.1880	0.7557	25.67	0.49	0.750			
0.0576	3688.58	4.1850	4.1850	0.7526	25.67	0.49	0.750			
0.0599	3832.09	4.1820	4.1820	0.7551	25.67	0.49	0.750			
0.0622	3978.26	4.1790	4.1791	0.7591	25.67	0.49	0.750			
0.0645	4125.37	4.1760	4.1760	0.7637	25.67	0.49	0.750			
0.0668	4272.06	4.1730	4.1730	0.7630	25.67	0.49	0.750			
0.0691	4419.47	4.1700	4.1700	0.7679	25.67	0.49	0.750			
0.0713	4564.36	4.1670	4.1670	0.7649	25.67	0.49	0.750			
0.0736	4712.32	4.1640	4.1641	0.7696	25.67	0.49	0.750			
0.0759	4860.50	4.1610	4.1611	0.7711	25.67	0.49	0.750			
0.0783	5009.71	4.1580	4.1580	0.7713	25.67	0.49	0.750			
0.0806	5158.78	4.1550	4.1550	0.7717	25.67	0.49	0.750			
0.0829	5306.43	4.1520	4.1521	0.7667	25.67	0.49	0.750			
0.0852	5452.79	4.1490	4.1490	0.7698	25.67	0.49	0.750			
0.0875	5599.61	4.1460	4.1460	0.7726	25.67	0.49	0.750			
0.0898	5749.90	4.1430	4.1429	0.7704	25.67	0.49	0.750			
0.0922	5897.64	4.1400	4.1401	0.7749	25.67	0.49	0.750			
0.0945	6046.67	4.1370	4.1371	0.7786	25.67	0.49	0.750			
0.0968	6196.32	4.1340	4.1340	0.7788	25.67	0.49	0.750			
0.0992	6345.92	4.1310	4.1310	0.7801	25.67	0.49	0.750			
0.1015	6494.57	4.1280	4.1281	0.7822	25.67	0.49	0.750			
0.1038	6645.41	4.1250	4.1250	0.7819	25.68	0.50	0.750			
0.1062	6796.03	4.1220	4.1220	0.7870	25.68	0.50	0.750			
0.1085	6945.82	4.1190	4.1191	0.7852	25.69	0.51	0.750			
0.1109	7096.97	4.1160	4.1158	0.7894	25.69	0.51	0.750			
0.1133	7249.63	4.1130	4.1130	0.7931	25.69	0.51	0.750			
0.1157	7402.18	4.1100	4.1101	0.7935	25.69	0.51	0.750			
0.1180	7555.08	4.1070	4.1070	0.7947	25.69	0.51	0.750			
0.1204	7706.89	4.1040	4.1041	0.7964	25.69	0.51	0.750			
0.1228	7860.91	4.1010	4.1009	0.7976	25.69	0.51	0.750			
0.1252	8014.76	4.0980	4.0980	0.7977	25.69	0.51	0.750			
0.1277	8169.61	4.0950	4.0949	0.7898	25.69	0.51	0.750			
0.1300	8319.41	4.0920	4.0922	0.7935	25.69	0.51	0.750			
0.1324	8470.43	4.0890	4.0890	0.7974	25.69	0.51	0.750			
0.1347	8621.98	4.0860	4.0860	0.7990	25.69	0.51	0.750			
0.1371	8775.36	4.0830	4.0830	0.8037	25.69	0.51	0.750			
0.1396	8933.20	4.0800	4.0801	0.8063	25.69	0.51	0.750			
0.1420	9088.08	4.0770	4.0770	0.8100	25.69	0.51	0.750			
0.1444	9243.90	4.0740	4.0740	0.8190	25.69	0.51	0.750			
0.1469	9398.62	4.0710	4.0711	0.8180	25.69	0.51	0.750			
0.1493	9555.26	4.0680	4.0680	0.8194	25.69	0.51	0.750			
0.1518	9714.48	4.0650	4.0650	0.8228	25.70	0.52	0.750			
0.1543	9873.92	4.0620	4.0621	0.8265	25.70	0.52	0.750			
0.1568	10033.46	4.0590	4.0590	0.8276	25.70	0.52	0.750			
0.1593	10192.19	4.0560	4.0560	0.8262	25.71	0.53	0.750			
0.1617	10349.98	4.0530	4.0530	0.8272	25.71	0.53	0.750			
0.1642	10509.69	4.0500	4.0500	0.8212	25.71	0.53	0.750			
0.1667	10668.49	4.0470	4.0470	0.8278	25.71	0.53	0.750			
0.1691	10825.43	4.0440	4.0440	0.8332	25.71	0.53	0.750			
0.1716	10985.47	4.0410	4.0411	0.8357	25.71	0.53	0.750			
0.1742	11145.66	4.0380	4.0379	0.8415	25.71	0.53	0.750			
0.1767	11310.32	4.0350	4.0350	0.8392	25.71	0.53	0.750			
0.1793	11472.53	4.0320	4.0321	0.8466	25.71	0.53	0.750			
0.1818	11635.45	4.0290	4.0290	0.8527	25.72	0.54	0.750			
0.1844	11798.60	4.0260	4.0262	0.8515	25.72	0.54	0.750			
0.1869	11961.00	4.0230	4.0231	0.8513	25.72	0.54	0.750			
0.1895	12127.10	4.0200	4.0200	0.8511	25.72	0.54	0.750			
0.1920	12290.13	4.0170	4.0171	0.8545	25.72	0.54	0.750			
0.1946	12454.19	4.0140	4.0141	0.8602	25.73	0.55	0.750			
0.1972	12618.54	4.0110	4.0110	0.8616	25.73	0.55	0.750			
0.1998	12784.53	4.0080	4.0080	0.8673	25.73	0.55	0.750			
0.2024	12953.85	4.0050	4.0050	0.8666	25.73	0.55	0.750			
0.2050	13120.18	4.0020	4.0021	0.8733	25.73	0.55	0.750			
0.2077	13290.39	3.9990	3.9991	0.8775	25.73	0.55	0.750			
0.2103	13456.30	3.9960	3.9957	0.8749	25.73	0.55	0.750			
0.2129	13624.04	3.9930	3.9931	0.8805	25.73	0.55	0.750			
0.2155	13792.75	3.9900	3.9900	0.8790	25.73	0.55	0.750			
0.2182	13962.45	3.9870	3.9870	0.8820	25.74	0.56	0.750			
0.2209	14134.69	3.9840	3.9840	0.8867	25.74	0.56	0.750			
0.2235	14302.04	3.9810	3.9808	0.8810	25.74	0.56	0.750			
0.2261	14471.97	3.9780	3.9780	0.8851	25.74	0.56	0.750			
0.2288	14641.66	3.9750	3.9750	0.8869	25.74	0.56	0.750			
0.2314	14811.19	3.9720	3.9720	0.8907	25.75	0.57	0.750			
0.2341	14983.95	3.9690	3.9691	0.8967	25.75	0.57	0.750			
0.2368	15155.68	3.9660	3.9660	0.8989	25.75	0.57	0.750			
0.2395	15329.24	3.9630	3.9630	0.8990	25.75	0.57	0.750			
0.2422	15502.31	3.9600	3.9600	0.8995	25.75	0.57	0.750			
0.2449	15674.53	3.9570	3.9570	0.9000	25.75	0.57	0.750			
0.2476	15846.92	3.9540	3.9539	0.9043	25.75	0.57	0.750			
0.2503	16019.68	3.9510	3.9510	0.9039	25.75	0.57	0.750			
0.2530	16194.59	3.9480	3.9480	0.9012	25.75	0.57	0.750			
0.2557	16366.94	3.9450	3.9450	0.9065	25.75	0.57	0.750			
0.2585	16541.67	3.9420	3.9421	0.9110	25.75	0.57	0.750			
0.2612	16717.05	3.9390	3.9391	0.9089	25.75	0.57	0.750			
0.2639	16892.22	3.9360	3.9360	0.9040	25.75	0.57	0.750			
0.2666	17064.47	3.9330	3.9331	0.9091	25.75	0.57	0.750			
0.2694	17239.48	3.9300	3.9300	0.9166	25.75	0.57	0.750			
0.2721	17414.25	3.9270	3.9269	0.9147	25.75	0.57	0.750			
0.2748	17590.27	3.9240	3.9240	0.9179	25.75	0.57	0.750			
0.2776	17768.97	3.9210	3.9211	0.9150	25.75	0.57	0.750			
0.2804	17944.74	3.9180	3.9180	0.9168	25.75	0.57	0.750			
0.2831	18120.64	3.9150	3.9151	0.9174	25.75	0.57	0.750			
0.2858	18293.97	3.9120	3.9117	0.9143	25.75	0.57	0.750			
0.2886	18469.50	3.9090	3.9090	0.9113	25.75	0.57	0.750			
0.2913	18644.71	3.9060	3.9061	0.9192	25.74	0.56	0.750			
0.2941	18822.55	3.9030	3.9030	0.9267	25.74	0.56	0.750			
