Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.70	4.1980	4.1980	0.7532	25.28	0.52	0.750			
0.0499	3194.39	4.1950	4.1952	0.7543	25.28	0.52	0.750			
0.0522	3340.28	4.1920	4.1920	0.7542	25.28	0.52	0.750			
0.0544	3484.12	4.1890	4.1890	0.7531	25.28	0.52	0.750			
0.0567	3627.77	4.1860	4.1861	0.7534	25.28	0.52	0.750			
0.0589	3769.30	4.1830	4.1830	0.7693	25.28	0.52	0.750			
0.0612	3917.71	4.1800	4.1800	0.7849	25.28	0.52	0.750			
0.0636	4070.34	4.1770	4.1768	0.7973	25.28	0.52	0.750			
0.0661	4228.61	4.1740	4.1740	0.7999	25.28	0.52	0.750			
0.0685	4386.71	4.1710	4.1712	0.7912	25.28	0.52	0.750			
0.0709	4538.71	4.1680	4.1681	0.7924	25.28	0.52	0.750			
0.0733	4689.78	4.1650	4.1650	0.7805	25.28	0.52	0.750			
0.0755	4832.79	4.1620	4.1618	0.7642	25.28	0.52	0.750			
0.0778	4980.17	4.1590	4.1591	0.7629	25.28	0.52	0.750			
0.0801	5128.90	4.1560	4.1561	0.7586	25.28	0.52	0.750			
0.0824	5274.10	4.1530	4.1530	0.7584	25.28	0.52	0.750			
0.0847	5418.27	4.1500	4.1501	0.7561	25.29	0.53	0.750			
0.0869	5562.25	4.1470	4.1470	0.7590	25.29	0.53	0.750			
0.0892	5708.07	4.1440	4.1438	0.7668	25.29	0.53	0.750			
0.0915	5855.75	4.1410	4.1411	0.7734	25.29	0.53	0.750			
0.0939	6006.58	4.1380	4.1380	0.7825	25.29	0.53	0.750			
0.0962	6158.54	4.1350	4.1350	0.7834	25.30	0.54	0.750			
0.0986	6309.40	4.1320	4.1320	0.7792	25.30	0.54	0.750			
0.1009	6459.45	4.1290	4.1289	0.7783	25.30	0.54	0.750			
0.1033	6609.00	4.1260	4.1260	0.7774	25.30	0.54	0.750			
0.1056	6758.23	4.1230	4.1229	0.7730	25.30	0.54	0.750			
0.1079	6905.08	4.1200	4.1200	0.7746	25.30	0.54	0.750			
0.1102	7052.32	4.1170	4.1171	0.7765	25.30	0.54	0.750			
0.1125	7202.68	4.1140	4.1141	0.7825	25.30	0.54	0.750			
0.1149	7353.15	4.1110	4.1111	0.7890	25.30	0.54	0.750			
0.1173	7506.42	4.1080	4.1080	0.7866	25.30	0.54	0.750			
0.1197	7657.76	4.1050	4.1050	0.7904	25.30	0.54	0.750			
0.1220	7811.05	4.1020	4.1020	0.7977	25.31	0.55	0.750			
0.1244	7962.36	4.0990	4.0990	0.7969	25.31	0.55	0.750			
0.1268	8115.81	4.0960	4.0959	0.7980	25.31	0.55	0.750			
0.1292	8269.45	4.0930	4.0931	0.8024	25.31	0.55	0.750			
0.1316	8424.45	4.0900	4.0900	0.7978	25.31	0.55	0.750			
0.1340	8577.71	4.0870	4.0871	0.8018	25.32	0.56	0.750			
0.1364	8729.91	4.0840	4.0841	0.7983	25.32	0.56	0.750			
0.1388	8882.25	4.0810	4.0808	0.8041	25.32	0.56	0.750			
0.1412	9036.61	4.0780	4.0780	0.8089	25.32	0.56	0.750			
0.1437	9193.78	4.0750	4.0750	0.8061	25.32	0.56	0.750			
0.1461	9348.92	4.0720	4.0720	0.8129	25.32	0.56	0.750			
0.1485	9506.02	4.0690	4.0692	0.8141	25.32	0.56	0.750			
0.1510	9662.05	4.0660	4.0657	0.8149	25.32	0.56	0.750			
0.1534	9817.94	4.0630	4.0631	0.8183	25.32	0.56	0.750			
0.1559	9975.93	4.0600	4.0600	0.8144	25.32	0.56	0.750			
