Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.61	4.1610	4.1607	-0.1400	24.76	0.02	-0.750			
0.0009	57.34	4.1580	4.1581	-0.1779	24.75	0.01	-0.750			
0.0015	96.34	4.1550	4.1550	-0.2188	24.75	0.01	-0.750			
0.0022	141.37	4.1520	4.1520	-0.2647	24.75	0.01	-0.750			
0.0031	197.14	4.1490	4.1489	-0.3029	24.75	0.01	-0.750			
0.0041	259.76	4.1460	4.1461	-0.3426	24.74	0.00	-0.750			
0.0052	329.78	4.1430	4.1432	-0.3815	24.74	0.00	-0.750			
0.0064	407.45	4.1400	4.1399	-0.4173	24.74	-0.00	-0.750			
0.0077	490.93	4.1370	4.1370	-0.4508	24.73	-0.01	-0.750			
0.0091	581.11	4.1340	4.1340	-0.4809	24.73	-0.01	-0.750			
0.0106	675.74	4.1310	4.1310	-0.5085	24.72	-0.02	-0.750			
0.0122	780.21	4.1280	4.1280	-0.5411	24.72	-0.02	-0.750			
0.0138	886.34	4.1250	4.1250	-0.5621	24.71	-0.03	-0.750			
0.0156	998.43	4.1220	4.1219	-0.5798	24.71	-0.03	-0.750			
0.0174	1113.31	4.1190	4.1190	-0.5891	24.70	-0.04	-0.750			
0.0192	1228.43	4.1160	4.1159	-0.5979	24.70	-0.04	-0.750			
0.0210	1343.19	4.1130	4.1131	-0.6064	24.70	-0.04	-0.750			
0.0228	1456.55	4.1100	4.1101	-0.6190	24.69	-0.05	-0.750			
0.0246	1576.89	4.1070	4.1069	-0.6297	24.69	-0.05	-0.750			
0.0266	1700.45	4.1040	4.1039	-0.6426	24.69	-0.05	-0.750			
0.0285	1825.35	4.1010	4.1009	-0.6597	24.68	-0.06	-0.750			
0.0306	1956.04	4.0980	4.0989	-0.6769	24.68	-0.06	-0.750			
0.0326	2086.12	4.0950	4.0948	-0.6872	24.68	-0.06	-0.750			
0.0346	2216.21	4.0920	4.0920	-0.7001	24.68	-0.06	-0.750			
0.0368	2355.72	4.0890	4.0889	-0.7013	24.68	-0.06	-0.750			
0.0389	2491.75	4.0860	4.0860	-0.7123	24.68	-0.06	-0.750			
0.0411	2630.43	4.0830	4.0830	-0.7185	24.68	-0.06	-0.750			
0.0433	2768.01	4.0800	4.0805	-0.7166	24.68	-0.06	-0.750			
0.0454	2905.74	4.0770	4.0767	-0.7200	24.68	-0.06	-0.750			
0.0475	3041.86	4.0740	4.0742	-0.7223	24.68	-0.06	-0.750			
0.0497	3181.27	4.0710	4.0709	-0.7231	24.68	-0.06	-0.750			
0.0519	3323.68	4.0680	4.0680	-0.7337	24.68	-0.06	-0.750			
0.0541	3463.49	4.0650	4.0650	-0.7289	24.68	-0.06	-0.750			
0.0563	3604.17	4.0620	4.0621	-0.7315	24.68	-0.06	-0.750			
0.0585	3740.97	4.0590	4.0590	-0.7464	24.68	-0.06	-0.750			
0.0607	3885.70	4.0560	4.0561	-0.7488	24.68	-0.06	-0.750			
0.0630	4032.59	4.0530	4.0528	-0.7470	24.69	-0.05	-0.750			
0.0653	4178.03	4.0500	4.0498	-0.7484	24.69	-0.05	-0.750			
0.0675	4322.20	4.0470	4.0471	-0.7509	24.69	-0.05	-0.750			
0.0698	4466.11	4.0440	4.0440	-0.7516	24.69	-0.05	-0.750			
0.0720	4606.47	4.0410	4.0409	-0.7632	24.69	-0.05	-0.750			
0.0743	4755.24	4.0380	4.0379	-0.7596	24.70	-0.04	-0.750			
0.0766	4904.04	4.0350	4.0348	-0.7661	24.70	-0.04	-0.750			
0.0789	5052.40	4.0320	4.0318	-0.7649	24.70	-0.04	-0.750			
0.0813	5200.07	4.0290	4.0288	-0.7606	24.70	-0.04	-0.750			
0.0835	5341.43	4.0260	4.0259	-0.7651	24.70	-0.04	-0.750			
0.0857	5486.81	4.0230	4.0230	-0.7611	24.70	-0.04	-0.750			
0.0880	5630.95	4.0200	4.0200	-0.7588	24.71	-0.03	-0.750			
0.0904	5785.29	4.0170	4.0169	-0.7721	24.71	-0.03	-0.750			
0.0927	5934.17	4.0140	4.0144	-0.7710	24.71	-0.03	-0.750			
0.0950	6081.95	4.0110	4.0108	-0.7685	24.71	-0.03	-0.750			
0.0973	6228.17	4.0080	4.0080	-0.7701	24.71	-0.03	-0.750			
0.0996	6374.04	4.0050	4.0050	-0.7699	24.72	-0.02	-0.750			
0.1019	6524.77	4.0020	4.0020	-0.7830	24.72	-0.02	-0.750			
0.1043	6673.19	3.9990	3.9988	-0.7798	24.72	-0.02	-0.750			
0.1066	6822.37	3.9960	3.9959	-0.7845	24.72	-0.02	-0.750			
0.1089	6970.91	3.9930	3.9930	-0.7977	24.72	-0.02	-0.750			
0.1114	7127.38	3.9900	3.9899	-0.7950	24.72	-0.02	-0.750			
0.1138	7281.46	3.9870	3.9870	-0.7902	24.72	-0.02	-0.750			
0.1162	7435.68	3.9840	3.9839	-0.7924	24.72	-0.02	-0.750			
0.1185	7586.89	3.9810	3.9810	-0.7899	24.72	-0.02	-0.750			
0.1209	7736.69	3.9780	3.9779	-0.7851	24.72	-0.02	-0.750			
0.1232	7885.21	3.9750	3.9749	-0.7879	24.73	-0.01	-0.750			
0.1255	8033.99	3.9720	3.9721	-0.7899	24.73	-0.01	-0.750			
0.1280	8191.33	3.9690	3.9690	-0.8008	24.74	-0.00	-0.750			
0.1304	8346.51	3.9660	3.9661	-0.8042	24.74	-0.00	-0.750			
0.1328	8500.49	3.9630	3.9630	-0.8021	24.74	0.00	-0.750			
0.1352	8653.54	3.9600	3.9601	-0.8171	24.74	0.00	-0.750			
0.1377	8814.43	3.9570	3.9568	-0.8148	24.74	0.00	-0.750			
0.1402	8971.56	3.9540	3.9538	-0.8080	24.74	0.00	-0.750			
0.1426	9127.51	3.9510	3.9515	-0.8134	24.74	0.00	-0.750			
0.1451	9283.60	3.9480	3.9479	-0.8095	24.74	0.00	-0.750			
0.1475	9438.40	3.9450	3.9448	-0.8226	24.75	0.01	-0.750			
0.1500	9598.21	3.9420	3.9419	-0.8159	24.75	0.01	-0.750			
0.1525	9757.34	3.9390	3.9389	-0.8193	24.76	0.02	-0.750			
0.1549	9914.03	3.9360	3.9366	-0.8207	24.76	0.02	-0.750			
0.1574	10071.21	3.9330	3.9328	-0.8185	24.76	0.02	-0.750			
0.1597	10223.77	3.9300	3.9299	-0.8192	24.76	0.02	-0.750			
0.1622	10379.28	3.9270	3.9270	-0.8116	24.76	0.02	-0.750			
0.1647	10539.28	3.9240	3.9240	-0.8297	24.76	0.02	-0.750			
0.1672	10698.19	3.9210	3.9210	-0.8337	24.76	0.02	-0.750			
0.1697	10859.42	3.9180	3.9180	-0.8335	24.76	0.02	-0.750			
0.1722	11019.37	3.9150	3.9149	-0.8411	24.76	0.02	-0.750			
0.1747	11183.92	3.9120	3.9119	-0.8373	24.76	0.02	-0.750			
