Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.94	4.1630	4.1631	-0.1466	25.06	0.02	-0.750			
0.0009	59.11	4.1600	4.1599	-0.1945	25.06	0.02	-0.750			
0.0016	100.04	4.1570	4.1569	-0.2350	25.06	0.02	-0.750			
0.0023	149.70	4.1540	4.1541	-0.2742	25.05	0.01	-0.750			
0.0032	205.84	4.1510	4.1511	-0.3151	25.05	0.01	-0.750			
0.0042	269.97	4.1480	4.1479	-0.3601	25.05	0.01	-0.750			
0.0054	343.40	4.1450	4.1450	-0.4001	25.05	0.01	-0.750			
0.0066	425.05	4.1420	4.1418	-0.4376	25.04	0.00	-0.750			
0.0080	513.55	4.1390	4.1390	-0.4741	25.04	0.00	-0.750			
0.0095	609.51	4.1360	4.1360	-0.5054	25.04	-0.00	-0.750			
0.0111	710.15	4.1330	4.1329	-0.5332	25.03	-0.01	-0.750			
0.0127	814.93	4.1300	4.1300	-0.5627	25.03	-0.01	-0.750			
0.0144	923.31	4.1270	4.1270	-0.5888	25.03	-0.01	-0.750			
0.0163	1042.72	4.1240	4.1239	-0.6111	25.02	-0.02	-0.750			
0.0182	1163.11	4.1210	4.1211	-0.6274	25.02	-0.02	-0.750			
0.0201	1286.74	4.1180	4.1180	-0.6435	25.01	-0.03	-0.750			
0.0221	1412.29	4.1150	4.1150	-0.6540	25.01	-0.03	-0.750			
0.0240	1538.20	4.1120	4.1119	-0.6618	25.00	-0.04	-0.750			
0.0260	1664.25	4.1090	4.1091	-0.6710	25.00	-0.04	-0.750			
0.0280	1794.74	4.1060	4.1060	-0.6798	24.99	-0.05	-0.750			
0.0301	1927.66	4.1030	4.1030	-0.6913	24.99	-0.05	-0.750			
0.0322	2061.40	4.1000	4.0999	-0.6989	24.98	-0.06	-0.750			
0.0343	2196.16	4.0970	4.0971	-0.7039	24.98	-0.06	-0.750			
0.0364	2331.93	4.0940	4.0940	-0.7133	24.98	-0.06	-0.750			
0.0386	2468.59	4.0910	4.0910	-0.7241	24.98	-0.06	-0.750			
0.0408	2609.46	4.0880	4.0880	-0.7254	24.98	-0.06	-0.750			
0.0430	2750.17	4.0850	4.0850	-0.7321	24.98	-0.06	-0.750			
0.0452	2892.02	4.0820	4.0821	-0.7357	24.98	-0.06	-0.750			
0.0474	3033.57	4.0790	4.0787	-0.7359	24.98	-0.06	-0.750			
0.0496	3175.36	4.0760	4.0759	-0.7351	24.98	-0.06	-0.750			
0.0518	3314.13	4.0730	4.0731	-0.7421	24.98	-0.06	-0.750			
0.0540	3457.03	4.0700	4.0699	-0.7432	24.98	-0.06	-0.750			
0.0563	3602.32	4.0670	4.0669	-0.7527	24.98	-0.06	-0.750			
0.0585	3746.00	4.0640	4.0642	-0.7575	24.98	-0.06	-0.750			
