Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.52	4.1970	4.1970	0.7281	25.43	0.47	0.750			
0.0505	3232.54	4.1940	4.1939	0.7600	25.43	0.47	0.750			
0.0527	3371.93	4.1910	4.1910	0.7443	25.43	0.47	0.750			
0.0549	3513.61	4.1880	4.1882	0.7481	25.43	0.47	0.750			
0.0572	3657.72	4.1850	4.1848	0.7536	25.43	0.47	0.750			
0.0594	3802.88	4.1820	4.1821	0.7560	25.43	0.47	0.750			
0.0617	3947.49	4.1790	4.1790	0.7574	25.43	0.47	0.750			
0.0640	4093.87	4.1760	4.1761	0.7529	25.43	0.47	0.750			
0.0663	4241.13	4.1730	4.1731	0.7634	25.43	0.47	0.750			
0.0685	4383.62	4.1700	4.1700	0.7587	25.43	0.47	0.750			
0.0708	4529.62	4.1670	4.1672	0.7615	25.43	0.47	0.750			
0.0730	4675.06	4.1640	4.1642	0.7667	25.43	0.47	0.750			
0.0754	4824.55	4.1610	4.1610	0.7655	25.43	0.47	0.750			
0.0777	4974.06	4.1580	4.1580	0.7711	25.44	0.48	0.750			
0.0800	5120.34	4.1550	4.1550	0.7636	25.44	0.48	0.750			
0.0823	5266.52	4.1520	4.1518	0.7673	25.44	0.48	0.750			
0.0846	5414.65	4.1490	4.1489	0.7666	25.44	0.48	0.750			
0.0869	5564.18	4.1460	4.1460	0.7600	25.44	0.48	0.750			
0.0892	5707.72	4.1430	4.1431	0.7664	25.45	0.49	0.750			
0.0915	5855.67	4.1400	4.1400	0.7740	25.45	0.49	0.750			
0.0938	6003.46	4.1370	4.1370	0.7756	25.45	0.49	0.750			
0.0961	6152.50	4.1340	4.1341	0.7779	25.45	0.49	0.750			
0.0985	6302.50	4.1310	4.1312	0.7801	25.45	0.49	0.750			
0.1009	6456.80	4.1280	4.1279	0.7709	25.45	0.49	0.750			
0.1031	6600.88	4.1250	4.1251	0.7767	25.45	0.49	0.750			
0.1054	6746.03	4.1220	4.1222	0.7710	25.45	0.49	0.750			
0.1077	6895.11	4.1190	4.1181	0.7800	25.45	0.49	0.750			
0.1101	7045.28	4.1160	4.1163	0.7878	25.45	0.49	0.750			
0.1125	7199.65	4.1130	4.1131	0.7916	25.45	0.49	0.750			
0.1149	7355.73	4.1100	4.1100	0.8030	25.46	0.50	0.750			
0.1173	7507.63	4.1070	4.1070	0.7866	25.46	0.50	0.750			
0.1197	7659.70	4.1040	4.1040	0.7898	25.46	0.50	0.750			
0.1221	7812.68	4.1010	4.1009	0.7921	25.46	0.50	0.750			
0.1245	7966.30	4.0980	4.0980	0.7808	25.46	0.50	0.750			
0.1268	8113.94	4.0950	4.0951	0.7882	25.47	0.51	0.750			
0.1291	8265.13	4.0920	4.0920	0.7911	25.47	0.51	0.750			
0.1315	8415.72	4.0890	4.0890	0.7924	25.47	0.51	0.750			
0.1339	8569.24	4.0860	4.0861	0.8012	25.47	0.51	0.750			
0.1363	8724.16	4.0830	4.0831	0.8060	25.47	0.51	0.750			
0.1387	8879.58	4.0800	4.0801	0.7973	25.47	0.51	0.750			
0.1411	9030.81	4.0770	4.0771	0.7940	25.47	0.51	0.750			
0.1435	9181.87	4.0740	4.0742	0.8073	25.47	0.51	0.750			
0.1459	9336.12	4.0710	4.0709	0.8163	25.47	0.51	0.750			
0.1484	9495.87	4.0680	4.0681	0.8174	25.47	0.51	0.750			
0.1509	9655.54	4.0650	4.0651	0.8235	25.47	0.51	0.750			
0.1534	9818.33	4.0620	4.0621	0.8311	25.47	0.51	0.750			
0.1559	9975.16	4.0590	4.0590	0.8226	25.47	0.51	0.750			
0.1583	10133.37	4.0560	4.0560	0.8238	25.47	0.51	0.750			
0.1608	10293.03	4.0530	4.0529	0.8177	25.47	0.51	0.750			
0.1633	10450.26	4.0500	4.0501	0.8217	25.47	0.51	0.750			
0.1658	10608.46	4.0470	4.0471	0.8269	25.48	0.52	0.750			
0.1682	10765.87	4.0440	4.0440	0.8278	25.48	0.52	0.750			
0.1707	10923.50	4.0410	4.0409	0.8312	25.48	0.52	0.750			
0.1732	11083.72	4.0380	4.0381	0.8396	25.48	0.52	0.750			
0.1757	11247.86	4.0350	4.0350	0.8381	25.48	0.52	0.750			
0.1783	11408.57	4.0320	4.0321	0.8443	25.48	0.52	0.750			
0.1808	11568.92	4.0290	4.0291	0.8442	25.48	0.52	0.750			
0.1833	11731.70	4.0260	4.0261	0.8496	25.48	0.52	0.750			
0.1859	11894.76	4.0230	4.0231	0.8532	25.48	0.52	0.750			
0.1884	12059.27	4.0200	4.0200	0.8579	25.48	0.52	0.750			
0.1911	12227.55	4.0170	4.0170	0.8606	25.49	0.53	0.750			
0.1936	12391.35	4.0140	4.0140	0.8584	25.49	0.53	0.750			
0.1962	12556.23	4.0110	4.0110	0.8600	25.49	0.53	0.750			
0.1988	12723.60	4.0080	4.0079	0.8535	25.49	0.53	0.750			
0.2013	12886.23	4.0050	4.0050	0.8607	25.50	0.54	0.750			
0.2039	13050.50	4.0020	4.0021	0.8657	25.50	0.54	0.750			
0.2065	13216.61	3.9990	3.9990	0.8698	25.50	0.54	0.750			
0.2091	13385.21	3.9960	3.9961	0.8746	25.50	0.54	0.750			
0.2118	13555.13	3.9930	3.9930	0.8639	25.50	0.54	0.750			
0.2144	13721.26	3.9900	3.9901	0.8708	25.50	0.54	0.750			
0.2170	13888.51	3.9870	3.9871	0.8808	25.50	0.54	0.750			
0.2196	14054.11	3.9840	3.9838	0.8802	25.50	0.54	0.750			
0.2223	14224.93	3.9810	3.9811	0.8822	25.50	0.54	0.750			
0.2249	14395.63	3.9780	3.9781	0.8867	25.50	0.54	0.750			
0.2276	14566.97	3.9750	3.9750	0.8925	25.51	0.55	0.750			
0.2303	14741.74	3.9720	3.9719	0.8992	25.51	0.55	0.750			
0.2330	14909.94	3.9690	3.9691	0.8939	25.51	0.55	0.750			
0.2357	15083.17	3.9660	3.9659	0.8838	25.51	0.55	0.750			
0.2383	15252.98	3.9630	3.9631	0.8917	25.51	0.55	0.750			
0.2410	15424.49	3.9600	3.9601	0.8989	25.51	0.55	0.750			
0.2437	15596.70	3.9570	3.9571	0.8991	25.51	0.55	0.750			
0.2464	15769.14	3.9540	3.9541	0.8995	25.51	0.55	0.750			
0.2492	15947.23	3.9510	3.9510	0.8812	25.51	0.55	0.750			
0.2517	16111.35	3.9480	3.9481	0.8930	25.51	0.55	0.750			
0.2544	16281.81	3.9450	3.9452	0.9060	25.51	0.55	0.750			
0.2571	16452.04	3.9420	3.9418	0.9103	25.51	0.55	0.750			
0.2598	16629.00	3.9390	3.9391	0.9240	25.51	0.55	0.750			
0.2627	16810.13	3.9360	3.9361	0.9339	25.51	0.55	0.750			
0.2655	16993.45	3.9330	3.9332	0.9339	25.50	0.54	0.750			
0.2684	17176.97	3.9300	3.9301	0.9225	25.50	0.54	0.750			
0.2711	17353.47	3.9270	3.9269	0.9145	25.50	0.54	0.750			
0.2739	17527.20	3.9240	3.9239	0.8989	25.50	0.54	0.750			
0.2765	17697.77	3.9210	3.9211	0.9011	25.49	0.53	0.750			
0.2792	17870.10	3.9180	3.9181	0.9059	25.49	0.53	0.750			
0.2819	18044.57	3.9150	3.9147	0.9081	25.49	0.53	0.750			
0.2847	18218.76	3.9120	3.9120	0.9094	25.49	0.53	0.750			
0.2874	18392.35	3.9090	3.9091	0.9022	25.49	0.53	0.750			
0.2901	18565.18	3.9060	3.9061	0.9074	25.48	0.52	0.750			
0.2928	18738.87	3.9030	3.9031	0.9153	25.48	0.52	0.750			
0.2955	18912.81	3.9000	3.8996	0.9169	25.48	0.52	0.750			
0.2983	19089.57	3.8970	3.8971	0.9195	25.48	0.52	0.750			
0.3011	19268.65	3.8940	3.8941	0.9272	25.48	0.52	0.750			
0.3039	19451.65	3.8910	3.8910	0.9320	25.47	0.51	0.750			
0.3067	19628.64	3.8880	3.8880	0.9198	25.47	0.51	0.750			
0.3095	19807.41	3.8850	3.8849	0.9152	25.47	0.51	0.750			
0.3122	19981.47	3.8820	3.8820	0.9151	25.46	0.50	0.750			
0.3149	20156.13	3.8790	3.8790	0.9144	25.45	0.49	0.750			
0.3177	20330.57	3.8760	3.8761	0.9196	25.45	0.49	0.750			
0.3204	20507.53	3.8730	3.8730	0.9211	25.44	0.48	0.750			
0.3233	20689.38	3.8700	3.8699	0.9032	25.43	0.47	0.750			
0.3260	20861.34	3.8670	3.8671	0.9105	25.42	0.46	0.750			
0.3286	21033.32	3.8640	3.8642	0.9184	25.41	0.45	0.750			
0.3314	21208.16	3.8610	3.8611	0.9203	25.40	0.44	0.750			
0.3341	21384.92	3.8580	3.8582	0.9233	25.40	0.44	0.750			
0.3369	21562.82	3.8550	3.8552	0.9299	25.39	0.43	0.750			
0.3398	21745.42	3.8520	3.8521	0.9401	25.38	0.42	0.750			
0.3426	21928.74	3.8490	3.8489	0.9438	25.38	0.42	0.750			
0.3455	22110.63	3.8460	3.8460	0.9198	25.37	0.41	0.750			
0.3482	22286.76	3.8430	3.8430	0.9269	25.36	0.40	0.750			
0.3510	22461.55	3.8400	3.8402	0.9470	25.36	0.40	0.750			
0.3538	22645.03	3.8370	3.8368	0.9591	25.35	0.39	0.750	0.356	0.445	
0.3567	22829.16	3.8340	3.8341	0.9708	25.34	0.38	0.750			
0.3597	23018.45	3.8310	3.8312	0.9782	25.33	0.37	0.750			
0.3626	23208.42	3.8280	3.8281	0.9680	25.32	0.36	0.750			
0.3656	23395.40	3.8250	3.8251	0.9835	25.31	0.35	0.750			
0.3684	23580.76	3.8220	3.8221	0.9822	25.30	0.34	0.750			
0.3713	23765.90	3.8190	3.8192	0.9820	25.29	0.33	0.750			
0.3743	23956.02	3.8160	3.8161	0.9970	25.28	0.32	0.750			
0.3774	24150.77	3.8130	3.8132	1.0089	25.27	0.31	0.750			
0.3804	24347.72	3.8100	3.8099	1.0231	25.26	0.30	0.750			
0.3835	24544.01	3.8070	3.8070	1.0206	25.25	0.29	0.750			
0.3866	24739.73	3.8040	3.8040	1.0216	25.24	0.28	0.750			
0.3896	24934.12	3.8010	3.8010	1.0396	25.23	0.27	0.750			
0.3927	25133.89	3.7980	3.7981	1.0559	25.23	0.27	0.750			
0.3959	25336.39	3.7950	3.7951	1.0673	25.22	0.26	0.750			
0.3991	25542.56	3.7920	3.7921	1.0690	25.21	0.25	0.750			
0.4023	25745.85	3.7890	3.7893	1.0941	25.20	0.24	0.750			
0.4056	25959.67	3.7860	3.7862	1.1200	25.19	0.23	0.750			
0.4090	26173.97	3.7830	3.7832	1.1241	25.18	0.22	0.750			
0.4124	26392.24	3.7800	3.7802	1.1517	25.16	0.20	0.750			
0.4159	26616.84	3.7770	3.7772	1.1824	25.15	0.19	0.750			
0.4196	26852.66	3.7740	3.7737	1.1941	25.14	0.18	0.750			
0.4231	27079.01	3.7710	3.7711	1.2049	25.13	0.17	0.750			
0.4267	27311.20	3.7680	3.7681	1.2384	25.12	0.16	0.750			
0.4305	27553.83	3.7650	3.7651	1.2677	25.11	0.15	0.750			
0.4344	27799.78	3.7620	3.7621	1.2597	25.10	0.14	0.750			
0.4381	28039.64	3.7590	3.7592	1.2941	25.09	0.13	0.750			
0.4420	28288.90	3.7560	3.7563	1.3249	25.08	0.12	0.750			
0.4461	28550.39	3.7530	3.7528	1.3473	25.07	0.11	0.750			
0.4500	28799.91	3.7500	3.7503	1.4042	25.06	0.10	0.750			
0.4543	29075.36	3.7470	3.7472	1.4633	25.06	0.10	0.750			
0.4589	29370.08	3.7440	3.7440	1.5244	25.04	0.08	0.750			
0.4637	29677.84	3.7410	3.7408	1.5766	25.03	0.07	0.750			
0.4684	29976.41	3.7380	3.7384	1.5910	25.01	0.05	0.750			
0.4734	30296.81	3.7350	3.7350	1.6416	24.99	0.03	0.750			
0.4783	30611.49	3.7320	3.7320	1.6595	24.98	0.02	0.750			
0.4832	30923.79	3.7290	3.7289	1.6947	24.97	0.01	0.750			
0.4884	31256.31	3.7260	3.7261	1.7350	24.96	-0.00	0.750			
0.4936	31588.61	3.7230	3.7228	1.7736	24.94	-0.02	0.750			
0.4990	31938.41	3.7200	3.7199	1.8304	24.93	-0.03	0.750			
0.5047	32299.24	3.7170	3.7169	1.8880	24.92	-0.04	0.750			
0.5105	32668.93	3.7140	3.7139	1.9207	24.90	-0.06	0.750			
0.5161	33031.90	3.7110	3.7110	1.9879	24.89	-0.07	0.750			
0.5222	33421.50	3.7080	3.7079	2.0296	24.87	-0.09	0.750			
0.5284	33816.22	3.7050	3.7050	2.0820	24.86	-0.10	0.750			
0.5348	34225.61	3.7020	3.7022	2.1714	24.84	-0.12	0.750			
0.5414	34649.97	3.6990	3.6991	2.2317	24.83	-0.13	0.750			
0.5482	35083.66	3.6960	3.6957	2.2727	24.82	-0.14	0.750			
0.5549	35512.74	3.6930	3.6930	2.3240	24.81	-0.15	0.750			
