Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.91	4.1620	4.1621	-0.1468	25.01	0.01	-0.750			
0.0010	61.60	4.1590	4.1590	-0.1911	25.01	0.01	-0.750			
0.0016	102.45	4.1560	4.1559	-0.2342	25.01	0.01	-0.750			
0.0024	151.42	4.1530	4.1531	-0.2762	25.01	0.01	-0.750			
0.0033	208.46	4.1500	4.1501	-0.3199	25.01	0.01	-0.750			
0.0043	273.35	4.1470	4.1471	-0.3647	25.01	0.01	-0.750			
0.0054	348.36	4.1440	4.1438	-0.4037	25.01	0.01	-0.750			
0.0067	430.81	4.1410	4.1410	-0.4425	25.00	0.00	-0.750			
0.0081	520.42	4.1380	4.1378	-0.4759	25.00	0.00	-0.750			
0.0096	616.99	4.1350	4.1351	-0.5070	25.00	-0.00	-0.750			
0.0112	717.75	4.1320	4.1320	-0.5327	25.00	-0.00	-0.750			
0.0128	822.22	4.1290	4.1291	-0.5559	24.99	-0.01	-0.750			
0.0146	931.69	4.1260	4.1260	-0.5734	24.99	-0.01	-0.750			
0.0163	1045.09	4.1230	4.1229	-0.5964	24.99	-0.01	-0.750			
0.0181	1161.50	4.1200	4.1200	-0.6125	24.99	-0.01	-0.750			
0.0200	1280.30	4.1170	4.1171	-0.6296	24.98	-0.02	-0.750			
0.0219	1403.57	4.1140	4.1140	-0.6466	24.98	-0.02	-0.750			
0.0239	1528.95	4.1110	4.1110	-0.6610	24.97	-0.03	-0.750			
0.0259	1656.96	4.1080	4.1080	-0.6755	24.97	-0.03	-0.750			
0.0280	1789.44	4.1050	4.1050	-0.6874	24.96	-0.04	-0.750			
0.0301	1925.04	4.1020	4.1019	-0.6937	24.96	-0.04	-0.750			
0.0322	2058.78	4.0990	4.0990	-0.7016	24.95	-0.05	-0.750			
0.0343	2193.93	4.0960	4.0963	-0.7043	24.95	-0.05	-0.750			
0.0364	2329.69	4.0930	4.0930	-0.7075	24.95	-0.05	-0.750			
0.0385	2461.40	4.0900	4.0900	-0.7243	24.95	-0.05	-0.750			
0.0407	2604.70	4.0870	4.0870	-0.7274	24.94	-0.06	-0.750			
0.0429	2748.05	4.0840	4.0838	-0.7342	24.94	-0.06	-0.750			
0.0451	2889.29	4.0810	4.0808	-0.7376	24.94	-0.06	-0.750			
0.0474	3031.34	4.0780	4.0778	-0.7374	24.94	-0.06	-0.750			
0.0496	3174.44	4.0750	4.0748	-0.7352	24.94	-0.06	-0.750			
0.0518	3312.82	4.0720	4.0721	-0.7392	24.94	-0.06	-0.750			
0.0539	3451.55	4.0690	4.0691	-0.7335	24.94	-0.06	-0.750			
0.0562	3599.87	4.0660	4.0659	-0.7493	24.94	-0.06	-0.750			
0.0585	3743.85	4.0630	4.0631	-0.7470	24.94	-0.06	-0.750			
0.0607	3886.57	4.0600	4.0599	-0.7452	24.94	-0.06	-0.750			
0.0630	4028.94	4.0570	4.0570	-0.7520	24.94	-0.06	-0.750			
0.0652	4173.23	4.0540	4.0540	-0.7560	24.94	-0.06	-0.750			
0.0675	4316.83	4.0510	4.0510	-0.7505	24.94	-0.06	-0.750			
0.0698	4465.09	4.0480	4.0479	-0.7635	24.94	-0.06	-0.750			
0.0721	4612.02	4.0450	4.0452	-0.7643	24.94	-0.06	-0.750			
0.0744	4759.65	4.0420	4.0421	-0.7689	24.94	-0.06	-0.750			
0.0767	4907.17	4.0390	4.0389	-0.7755	24.95	-0.05	-0.750			
0.0790	5057.68	4.0360	4.0359	-0.7716	24.95	-0.05	-0.750			
0.0813	5205.17	4.0330	4.0329	-0.7740	24.96	-0.04	-0.750			
0.0836	5353.54	4.0300	4.0301	-0.7780	24.96	-0.04	-0.750			
0.0860	5502.85	4.0270	4.0268	-0.7779	24.96	-0.04	-0.750			
0.0883	5651.50	4.0240	4.0239	-0.7898	24.96	-0.04	-0.750			
0.0907	5803.26	4.0210	4.0210	-0.7857	24.96	-0.04	-0.750			
0.0931	5959.48	4.0180	4.0179	-0.7923	24.96	-0.04	-0.750			
0.0955	6111.31	4.0150	4.0149	-0.7839	24.96	-0.04	-0.750			
0.0978	6259.51	4.0120	4.0119	-0.7776	24.96	-0.04	-0.750			
0.1001	6405.92	4.0090	4.0090	-0.7802	24.96	-0.04	-0.750			
0.1024	6553.15	4.0060	4.0059	-0.7768	24.96	-0.04	-0.750			
0.1047	6701.62	4.0030	4.0030	-0.7772	24.96	-0.04	-0.750			
0.1071	6855.51	4.0000	3.9999	-0.7893	24.96	-0.04	-0.750			
0.1095	7008.34	3.9970	3.9974	-0.7925	24.96	-0.04	-0.750			
0.1119	7159.94	3.9940	3.9941	-0.7940	24.96	-0.04	-0.750			
0.1143	7312.14	3.9910	3.9909	-0.8109	24.96	-0.04	-0.750			
0.1168	7472.06	3.9880	3.9877	-0.8036	24.96	-0.04	-0.750			
0.1192	7628.09	3.9850	3.9849	-0.8067	24.96	-0.04	-0.750			
0.1216	7782.05	3.9820	3.9830	-0.8052	24.96	-0.04	-0.750			
0.1240	7937.82	3.9790	3.9787	-0.8033	24.96	-0.04	-0.750			
0.1264	8089.83	3.9760	3.9759	-0.8063	24.97	-0.03	-0.750			
0.1287	8238.85	3.9730	3.9731	-0.7993	24.97	-0.03	-0.750			
0.1312	8398.63	3.9700	3.9699	-0.8155	24.98	-0.02	-0.750			
0.1337	8555.34	3.9670	3.9669	-0.8153	24.98	-0.02	-0.750			
0.1361	8709.27	3.9640	3.9641	-0.8150	24.98	-0.02	-0.750			
0.1385	8865.70	3.9610	3.9610	-0.8224	24.98	-0.02	-0.750			
0.1410	9024.71	3.9580	3.9579	-0.8256	24.98	-0.02	-0.750			
0.1435	9184.64	3.9550	3.9550	-0.8219	24.98	-0.02	-0.750			
0.1460	9344.67	3.9520	3.9521	-0.8259	24.98	-0.02	-0.750			
0.1484	9497.22	3.9490	3.9491	-0.8398	24.98	-0.02	-0.750			
0.1509	9660.67	3.9460	3.9459	-0.8305	24.99	-0.01	-0.750			
0.1535	9821.35	3.9430	3.9428	-0.8272	24.99	-0.01	-0.750			
0.1558	9973.99	3.9400	3.9400	-0.8469	24.99	-0.01	-0.750			
0.1584	10137.13	3.9370	3.9371	-0.8766	25.00	-0.00	-0.750			
0.1611	10309.05	3.9340	3.9336	-0.8973	25.00	0.00	-0.750			
0.1638	10484.55	3.9310	3.9306	-0.9081	25.00	0.00	-0.750			
0.1666	10664.33	3.9280	3.9284	-0.9005	25.01	0.01	-0.750			
0.1695	10848.47	3.9250	3.9250	-0.9086	25.01	0.01	-0.750			
0.1721	11017.55	3.9220	3.9222	-0.8849	25.01	0.01	-0.750			
0.1747	11181.88	3.9190	3.9188	-0.8602	25.01	0.01	-0.750			
0.1772	11338.78	3.9160	3.9159	-0.8495	25.01	0.01	-0.750			
0.1797	11501.83	3.9130	3.9130	-0.8498	25.02	0.02	-0.750			
0.1823	11665.35	3.9100	3.9099	-0.8535	25.02	0.02	-0.750			
0.1848	11829.89	3.9070	3.9072	-0.8545	25.02	0.02	-0.750			
0.1874	11992.65	3.9040	3.9039	-0.8621	25.03	0.03	-0.750			
0.1900	12159.12	3.9010	3.9009	-0.8551	25.03	0.03	-0.750			
0.1925	12321.61	3.8980	3.8980	-0.8500	25.03	0.03	-0.750			
0.1951	12489.03	3.8950	3.8949	-0.8557	25.04	0.04	-0.750			
0.1977	12651.80	3.8920	3.8920	-0.8544	25.04	0.04	-0.750			
0.2002	12814.79	3.8890	3.8889	-0.8600	25.04	0.04	-0.750			
0.2028	12978.91	3.8860	3.8859	-0.8608	25.04	0.04	-0.750			
0.2054	13143.80	3.8830	3.8829	-0.8592	25.05	0.05	-0.750			
0.2080	13314.36	3.8800	3.8800	-0.8670	25.05	0.05	-0.750			
0.2106	13481.18	3.8770	3.8769	-0.8631	25.05	0.05	-0.750			
0.2132	13645.85	3.8740	3.8740	-0.8617	25.05	0.05	-0.750			
0.2157	13807.04	3.8710	3.8710	-0.8573	25.06	0.06	-0.750			
0.2183	13970.36	3.8680	3.8680	-0.8604	25.06	0.06	-0.750			
0.2209	14139.17	3.8650	3.8650	-0.8702	25.06	0.06	-0.750			
0.2235	14306.68	3.8620	3.8620	-0.8750	25.06	0.06	-0.750			
0.2262	14475.55	3.8590	3.8590	-0.8780	25.06	0.06	-0.750			
0.2289	14646.78	3.8560	3.8561	-0.8771	25.07	0.07	-0.750			
0.2315	14815.34	3.8530	3.8529	-0.8746	25.07	0.07	-0.750			
0.2341	14982.21	3.8500	3.8498	-0.8685	25.07	0.07	-0.750			
0.2367	15149.24	3.8470	3.8470	-0.8626	25.08	0.08	-0.750			
0.2393	15314.37	3.8440	3.8439	-0.8669	25.08	0.08	-0.750			
0.2419	15480.92	3.8410	3.8410	-0.8630	25.09	0.09	-0.750			
0.2445	15648.06	3.8380	3.8379	-0.8608	25.09	0.09	-0.750			
0.2471	15812.27	3.8350	3.8353	-0.8599	25.10	0.10	-0.750			
0.2496	15976.48	3.8320	3.8320	-0.8573	25.10	0.10	-0.750			
0.2522	16140.08	3.8290	3.8289	-0.8623	25.10	0.10	-0.750			
0.2548	16305.43	3.8260	3.8260	-0.8586	25.10	0.10	-0.750			
0.2574	16473.69	3.8230	3.8230	-0.8625	25.10	0.10	-0.750			
0.2600	16638.17	3.8200	3.8201	-0.8610	25.10	0.10	-0.750			
0.2626	16804.69	3.8170	3.8171	-0.8607	25.10	0.10	-0.750			
0.2652	16971.02	3.8140	3.8139	-0.8578	25.10	0.10	-0.750			
0.2677	17135.69	3.8110	3.8108	-0.8492	25.11	0.11	-0.750			
0.2703	17299.16	3.8080	3.8080	-0.8442	25.11	0.11	-0.750			
0.2728	17461.95	3.8050	3.8049	-0.8401	25.11	0.11	-0.750			
0.2753	17619.70	3.8020	3.8019	-0.8343	25.11	0.11	-0.750			
0.2778	17779.69	3.7990	3.7990	-0.8281	25.11	0.11	-0.750			
0.2802	17933.92	3.7960	3.7960	-0.8201	25.12	0.12	-0.750			
0.2828	18096.06	3.7930	3.7930	-0.8229	25.12	0.12	-0.750			
0.2852	18252.44	3.7900	3.7901	-0.8218	25.12	0.12	-0.750			
0.2876	18408.47	3.7870	3.7870	-0.8237	25.13	0.13	-0.750			
0.2901	18568.23	3.7840	3.7839	-0.8155	25.13	0.13	-0.750			
0.2926	18724.17	3.7810	3.7809	-0.8116	25.13	0.13	-0.750			
0.2950	18881.50	3.7780	3.7781	-0.8093	25.14	0.14	-0.750			
0.2975	19037.18	3.7750	3.7750	-0.8025	25.14	0.14	-0.750			
0.2998	19187.96	3.7720	3.7719	-0.8055	25.14	0.14	-0.750			
0.3022	19338.23	3.7690	3.7691	-0.7988	25.14	0.14	-0.750			
0.3046	19493.75	3.7660	3.7659	-0.7975	25.15	0.15	-0.750			
0.3070	19650.03	3.7630	3.7627	-0.8022	25.15	0.15	-0.750			
0.3094	19804.08	3.7600	3.7604	-0.7975	25.15	0.15	-0.750			
0.3118	19956.70	3.7570	3.7570	-0.7969	25.15	0.15	-0.750			
0.3142	20108.16	3.7540	3.7539	-0.8076	25.16	0.16	-0.750			
0.3166	20263.06	3.7510	3.7509	-0.8091	25.16	0.16	-0.750			
0.3190	20418.99	3.7480	3.7479	-0.8198	25.17	0.17	-0.750			
0.3215	20577.41	3.7450	3.7453	-0.8297	25.17	0.17	-0.750			
0.3241	20739.28	3.7420	3.7420	-0.8371	25.17	0.17	-0.750			
0.3266	20900.53	3.7390	3.7389	-0.8491	25.17	0.17	-0.750			
0.3291	21062.00	3.7360	3.7360	-0.8556	25.17	0.17	-0.750			
0.3317	21228.39	3.7330	3.7330	-0.8695	25.17	0.17	-0.750			
0.3343	21397.11	3.7300	3.7302	-0.8810	25.17	0.17	-0.750			
0.3369	21564.67	3.7270	3.7270	-0.9015	25.17	0.17	-0.750			
0.3397	21741.14	3.7240	3.7240	-0.9098	25.17	0.17	-0.750			
0.3425	21917.80	3.7210	3.7209	-0.9193	25.17	0.17	-0.750			
0.3452	22095.31	3.7180	3.7180	-0.9362	25.17	0.17	-0.750			
0.3481	22275.67	3.7150	3.7149	-0.9482	25.17	0.17	-0.750			
0.3509	22460.50	3.7120	3.7119	-0.9730	25.17	0.17	-0.750			
0.3539	22647.99	3.7090	3.7090	-0.9919	25.16	0.16	-0.750			
0.3569	22839.87	3.7060	3.7059	-1.0025	25.16	0.16	-0.750			
0.3600	23037.86	3.7030	3.7032	-1.0282	25.16	0.16	-0.750			
0.3631	23237.64	3.7000	3.7000	-1.0412	25.15	0.15	-0.750	0.378	0.497	
0.3662	23436.95	3.6970	3.6968	-1.0481	25.15	0.15	-0.750			
