Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.91	4.1620	4.1620	-0.1359	24.50	0.01	-0.750			
0.0009	60.03	4.1590	4.1588	-0.1932	24.50	0.01	-0.750			
0.0016	101.67	4.1560	4.1560	-0.2382	24.50	0.01	-0.750			
0.0024	152.05	4.1530	4.1528	-0.2803	24.49	0.00	-0.750			
0.0033	210.06	4.1500	4.1512	-0.3224	24.49	0.00	-0.750			
0.0043	277.15	4.1470	4.1469	-0.3645	24.49	-0.00	-0.750			
0.0055	350.87	4.1440	4.1440	-0.4033	24.48	-0.01	-0.750			
0.0068	432.44	4.1410	4.1410	-0.4394	24.48	-0.01	-0.750			
0.0081	520.27	4.1380	4.1381	-0.4724	24.47	-0.02	-0.750			
0.0096	615.18	4.1350	4.1350	-0.5112	24.47	-0.02	-0.750			
0.0112	718.58	4.1320	4.1320	-0.5372	24.46	-0.03	-0.750			
0.0129	824.03	4.1290	4.1289	-0.5635	24.46	-0.03	-0.750			
0.0146	935.83	4.1260	4.1261	-0.5899	24.45	-0.04	-0.750			
0.0164	1052.28	4.1230	4.1230	-0.6116	24.45	-0.04	-0.750			
0.0183	1173.69	4.1200	4.1199	-0.6271	24.44	-0.05	-0.750			
0.0202	1293.60	4.1170	4.1164	-0.6501	24.44	-0.05	-0.750			
0.0222	1419.66	4.1140	4.1141	-0.6624	24.43	-0.06	-0.750			
0.0242	1551.22	4.1110	4.1108	-0.6775	24.43	-0.06	-0.750			
0.0263	1682.17	4.1080	4.1079	-0.6836	24.42	-0.07	-0.750			
0.0284	1814.50	4.1050	4.1057	-0.6901	24.42	-0.07	-0.750			
0.0305	1951.07	4.1020	4.1019	-0.6938	24.42	-0.07	-0.750			
0.0325	2080.49	4.0990	4.0991	-0.7131	24.42	-0.07	-0.750			
0.0346	2217.08	4.0960	4.0959	-0.7175	24.42	-0.07	-0.750			
0.0368	2356.98	4.0930	4.0928	-0.7294	24.42	-0.07	-0.750			
0.0390	2499.10	4.0900	4.0900	-0.7313	24.42	-0.07	-0.750			
0.0413	2643.00	4.0870	4.0872	-0.7352	24.42	-0.07	-0.750			
0.0435	2783.74	4.0840	4.0840	-0.7405	24.42	-0.07	-0.750			
0.0457	2926.17	4.0810	4.0809	-0.7439	24.42	-0.07	-0.750			
0.0479	3065.07	4.0780	4.0779	-0.7339	24.41	-0.08	-0.750			
0.0501	3209.23	4.0750	4.0750	-0.7458	24.41	-0.08	-0.750			
0.0524	3353.42	4.0720	4.0721	-0.7483	24.41	-0.08	-0.750			
0.0547	3498.09	4.0690	4.0688	-0.7450	24.41	-0.08	-0.750			
0.0569	3638.60	4.0660	4.0660	-0.7536	24.41	-0.08	-0.750			
0.0591	3781.99	4.0630	4.0630	-0.7569	24.41	-0.08	-0.750			
0.0614	3927.53	4.0600	4.0599	-0.7639	24.40	-0.09	-0.750			
0.0637	4078.38	4.0570	4.0568	-0.7740	24.40	-0.09	-0.750			
0.0661	4227.51	4.0540	4.0546	-0.7705	24.40	-0.09	-0.750			
0.0684	4378.45	4.0510	4.0509	-0.7751	24.40	-0.09	-0.750			
0.0707	4526.28	4.0480	4.0480	-0.7849	24.40	-0.09	-0.750			
0.0731	4676.21	4.0450	4.0449	-0.7789	24.41	-0.08	-0.750			
0.0754	4826.41	4.0420	4.0418	-0.7764	24.41	-0.08	-0.750			
0.0778	4976.32	4.0390	4.0389	-0.7761	24.41	-0.08	-0.750			
0.0801	5124.30	4.0360	4.0360	-0.7763	24.41	-0.08	-0.750			
0.0824	5272.28	4.0330	4.0330	-0.7798	24.41	-0.08	-0.750			
0.0847	5418.70	4.0300	4.0298	-0.7764	24.41	-0.08	-0.750			
0.0870	5567.63	4.0270	4.0270	-0.7893	24.41	-0.08	-0.750			
0.0894	5720.95	4.0240	4.0240	-0.7927	24.41	-0.08	-0.750			
0.0918	5874.84	4.0210	4.0209	-0.8016	24.41	-0.08	-0.750			
0.0942	6027.06	4.0180	4.0181	-0.8108	24.41	-0.08	-0.750			
0.0966	6184.73	4.0150	4.0147	-0.8036	24.41	-0.08	-0.750			
0.0991	6340.58	4.0120	4.0121	-0.8015	24.42	-0.07	-0.750			
0.1015	6494.98	4.0090	4.0089	-0.8022	24.42	-0.07	-0.750			
0.1039	6647.58	4.0060	4.0060	-0.7988	24.42	-0.07	-0.750			
0.1062	6798.98	4.0030	4.0029	-0.8094	24.42	-0.07	-0.750			
0.1086	6952.39	4.0000	3.9999	-0.7993	24.43	-0.06	-0.750			
0.1110	7105.34	3.9970	3.9970	-0.7993	24.43	-0.06	-0.750			
0.1135	7264.58	3.9940	3.9939	-0.8102	24.44	-0.05	-0.750			
0.1159	7419.66	3.9910	3.9918	-0.8077	24.44	-0.05	-0.750			
0.1184	7574.88	3.9880	3.9878	-0.7986	24.44	-0.05	-0.750			
0.1207	7726.96	3.9850	3.9849	-0.7938	24.44	-0.05	-0.750			
0.1231	7876.88	3.9820	3.9821	-0.7932	24.44	-0.05	-0.750			
0.1255	8031.49	3.9790	3.9790	-0.7958	24.44	-0.05	-0.750			
0.1278	8181.92	3.9760	3.9760	-0.7963	24.44	-0.05	-0.750			
0.1302	8333.81	3.9730	3.9729	-0.8136	24.44	-0.05	-0.750			
0.1327	8490.86	3.9700	3.9700	-0.8246	24.44	-0.05	-0.750			
0.1352	8653.88	3.9670	3.9667	-0.8318	24.45	-0.04	-0.750			
0.1377	8813.87	3.9640	3.9643	-0.8372	24.45	-0.04	-0.750			
0.1403	8978.94	3.9610	3.9612	-0.8403	24.45	-0.04	-0.750			
0.1428	9136.82	3.9580	3.9578	-0.8643	24.45	-0.04	-0.750			
0.1453	9301.69	3.9550	3.9549	-0.8483	24.45	-0.04	-0.750			
0.1479	9465.80	3.9520	3.9520	-0.8420	24.46	-0.03	-0.750			
0.1505	9630.89	3.9490	3.9489	-0.8385	24.46	-0.03	-0.750			
0.1531	9795.61	3.9460	3.9467	-0.8410	24.46	-0.03	-0.750			
0.1555	9954.36	3.9430	3.9428	-0.8262	24.46	-0.03	-0.750			
0.1580	10109.56	3.9400	3.9399	-0.8322	24.47	-0.02	-0.750			
0.1604	10266.00	3.9370	3.9370	-0.8303	24.47	-0.02	-0.750			
0.1630	10429.60	3.9340	3.9338	-0.8426	24.48	-0.01	-0.750			
0.1655	10590.53	3.9310	3.9314	-0.8419	24.48	-0.01	-0.750			
0.1680	10752.48	3.9280	3.9280	-0.8476	24.48	-0.01	-0.750			
0.1705	10914.74	3.9250	3.9248	-0.8554	24.48	-0.01	-0.750			
0.1732	11083.09	3.9220	3.9219	-0.8488	24.48	-0.01	-0.750			
0.1757	11247.15	3.9190	3.9189	-0.8527	24.48	-0.01	-0.750			
0.1783	11409.72	3.9160	3.9165	-0.8530	24.48	-0.01	-0.750			
0.1808	11572.86	3.9130	3.9130	-0.8474	24.48	-0.01	-0.750			
0.1833	11733.43	3.9100	3.9097	-0.8520	24.49	-0.00	-0.750			
0.1859	11896.29	3.9070	3.9069	-0.8533	24.49	0.00	-0.750			
0.1885	12063.21	3.9040	3.9040	-0.8582	24.50	0.01	-0.750			
0.1911	12228.99	3.9010	3.9013	-0.8574	24.50	0.01	-0.750			
0.1936	12389.66	3.8980	3.8980	-0.8663	24.50	0.01	-0.750			
0.1962	12553.87	3.8950	3.8950	-0.8776	24.51	0.02	-0.750			
0.1988	12720.91	3.8920	3.8919	-0.8870	24.51	0.02	-0.750			
0.2015	12894.34	3.8890	3.8888	-0.8924	24.52	0.03	-0.750			
0.2043	13074.28	3.8860	3.8860	-0.9095	24.52	0.03	-0.750			
0.2071	13252.25	3.8830	3.8832	-0.9131	24.52	0.03	-0.750			
0.2098	13430.27	3.8800	3.8800	-0.9053	24.52	0.03	-0.750			
0.2125	13599.17	3.8770	3.8769	-0.8848	24.52	0.03	-0.750			
0.2152	13771.22	3.8740	3.8743	-0.8852	24.52	0.03	-0.750			
0.2177	13935.54	3.8710	3.8709	-0.8895	24.52	0.03	-0.750			
0.2204	14107.87	3.8680	3.8679	-0.8860	24.53	0.04	-0.750			
0.2231	14277.89	3.8650	3.8649	-0.8815	24.53	0.04	-0.750			
0.2257	14446.49	3.8620	3.8620	-0.8813	24.54	0.05	-0.750			
0.2284	14620.10	3.8590	3.8598	-0.8854	24.54	0.05	-0.750			
0.2311	14789.47	3.8560	3.8558	-0.8821	24.54	0.05	-0.750			
0.2337	14959.65	3.8530	3.8529	-0.8796	24.55	0.06	-0.750			
0.2363	15126.35	3.8500	3.8499	-0.8781	24.55	0.06	-0.750			
0.2390	15296.02	3.8470	3.8470	-0.8844	24.56	0.07	-0.750			
0.2417	15466.74	3.8440	3.8439	-0.8856	24.56	0.07	-0.750			
0.2443	15635.22	3.8410	3.8409	-0.8909	24.56	0.07	-0.750			
0.2470	15806.62	3.8380	3.8380	-0.8935	24.56	0.07	-0.750			
0.2496	15977.49	3.8350	3.8349	-0.8861	24.56	0.07	-0.750			
0.2524	16153.66	3.8320	3.8318	-0.8915	24.56	0.07	-0.750			
0.2550	16316.98	3.8290	3.8291	-0.9019	24.56	0.07	-0.750			
0.2577	16492.82	3.8260	3.8259	-0.8980	24.57	0.08	-0.750			
0.2604	16666.27	3.8230	3.8228	-0.8888	24.57	0.08	-0.750			
0.2631	16836.37	3.8200	3.8198	-0.8818	24.58	0.09	-0.750			
0.2658	17008.52	3.8170	3.8180	-0.8817	24.58	0.09	-0.750			
0.2684	17178.03	3.8140	3.8138	-0.8719	24.58	0.09	-0.750			
0.2710	17343.41	3.8110	3.8109	-0.8772	24.58	0.09	-0.750			
0.2736	17509.45	3.8080	3.8079	-0.8723	24.58	0.09	-0.750			
0.2763	17680.48	3.8050	3.8048	-0.8802	24.58	0.09	-0.750			
0.2789	17848.18	3.8020	3.8023	-0.8808	24.58	0.09	-0.750			
0.2815	18017.06	3.7990	3.7990	-0.8879	24.59	0.10	-0.750			
0.2842	18187.98	3.7960	3.7959	-0.8874	24.59	0.10	-0.750			
0.2868	18357.91	3.7930	3.7928	-0.8714	24.60	0.11	-0.750			
0.2896	18531.38	3.7900	3.7899	-0.8704	24.61	0.12	-0.750			
0.2921	18692.63	3.7870	3.7870	-0.8884	24.61	0.12	-0.750			
0.2947	18863.17	3.7840	3.7840	-0.8868	24.62	0.13	-0.750			
0.2974	19031.75	3.7810	3.7807	-0.8772	24.62	0.13	-0.750			
0.3001	19204.01	3.7780	3.7778	-0.8890	24.62	0.13	-0.750			
0.3028	19377.47	3.7750	3.7750	-0.8833	24.63	0.14	-0.750			
0.3054	19548.24	3.7720	3.7719	-0.8698	24.63	0.14	-0.750			
0.3081	19715.49	3.7690	3.7689	-0.8587	24.63	0.14	-0.750			
0.3105	19871.34	3.7660	3.7660	-0.8313	24.64	0.15	-0.750			
0.3130	20030.50	3.7630	3.7629	-0.8347	24.64	0.15	-0.750			
0.3154	20188.07	3.7600	3.7603	-0.8354	24.64	0.15	-0.750			
0.3179	20347.62	3.7570	3.7568	-0.8365	24.64	0.15	-0.750			
0.3205	20509.40	3.7540	3.7540	-0.8473	24.64	0.15	-0.750			
0.3230	20674.74	3.7510	3.7510	-0.8450	24.65	0.16	-0.750			
0.3256	20836.90	3.7480	3.7480	-0.8420	24.65	0.16	-0.750			
0.3281	21001.03	3.7450	3.7453	-0.8520	24.65	0.16	-0.750			
0.3307	21163.36	3.7420	3.7419	-0.8481	24.65	0.16	-0.750			
0.3332	21324.51	3.7390	3.7389	-0.8569	24.65	0.16	-0.750			
0.3358	21491.19	3.7360	3.7360	-0.8628	24.66	0.17	-0.750			
0.3384	21658.38	3.7330	3.7329	-0.8758	24.66	0.17	-0.750			
0.3410	21826.92	3.7300	3.7304	-0.8872	24.66	0.17	-0.750			
0.3437	21996.35	3.7270	3.7270	-0.8965	24.66	0.17	-0.750			
0.3464	22167.14	3.7240	3.7240	-0.9086	24.66	0.17	-0.750			
0.3491	22342.67	3.7210	3.7209	-0.9212	24.66	0.17	-0.750			
0.3519	22524.41	3.7180	3.7180	-0.9456	24.66	0.17	-0.750			
0.3548	22707.50	3.7150	3.7151	-0.9550	24.66	0.17	-0.750			
0.3577	22893.95	3.7120	3.7119	-0.9803	24.66	0.17	-0.750			
0.3607	23084.80	3.7090	3.7090	-0.9911	24.65	0.16	-0.750			
0.3637	23275.77	3.7060	3.7058	-1.0001	24.65	0.16	-0.750			
0.3667	23465.97	3.7030	3.7032	-1.0378	24.65	0.16	-0.750	0.402	0.507	
0.3698	23668.16	3.7000	3.6999	-1.0394	24.65	0.16	-0.750			
0.3729	23867.62	3.6970	3.6968	-1.0507	24.64	0.15	-0.750			
0.3761	24068.36	3.6940	3.6939	-1.0600	24.64	0.15	-0.750			
0.3794	24278.67	3.6910	3.6908	-1.0919	24.64	0.15	-0.750			
0.3826	24488.26	3.6880	3.6879	-1.1127	24.63	0.14	-0.750			
0.3860	24703.15	3.6850	3.6849	-1.1379	24.62	0.13	-0.750			
0.3894	24919.58	3.6820	3.6821	-1.1870	24.61	0.12	-0.750			
0.3930	25152.48	3.6790	3.6788	-1.2008	24.61	0.12	-0.750			
0.3967	25386.79	3.6760	3.6760	-1.2215	24.60	0.11	-0.750			
0.4003	25621.06	3.6730	3.6729	-1.2504	24.59	0.10	-0.750			
0.4041	25863.28	3.6700	3.6703	-1.2685	24.59	0.10	-0.750			
0.4080	26109.23	3.6670	3.6669	-1.2879	24.59	0.10	-0.750			
0.4118	26358.02	3.6640	3.6639	-1.3155	24.58	0.09	-0.750			
0.4158	26611.96	3.6610	3.6617	-1.3520	24.58	0.09	-0.750			
0.4200	26881.14	3.6580	3.6579	-1.4071	24.57	0.08	-0.750			
0.4243	27155.63	3.6550	3.6548	-1.4470	24.56	0.07	-0.750			
0.4288	27442.05	3.6520	3.6521	-1.4500	24.55	0.06	-0.750			
0.4332	27724.53	3.6490	3.6497	-1.4879	24.54	0.05	-0.750			
0.4377	28011.65	3.6460	3.6461	-1.5124	24.53	0.04	-0.750			
0.4422	28301.61	3.6430	3.6427	-1.5264	24.52	0.03	-0.750			
0.4468	28595.52	3.6400	3.6399	-1.5633	24.51	0.02	-0.750			
0.4516	28904.63	3.6370	3.6370	-1.5963	24.50	0.01	-0.750			
0.4565	29214.44	3.6340	3.6339	-1.6233	24.50	0.01	-0.750			
0.4614	29531.24	3.6310	3.6309	-1.6610	24.49	0.00	-0.750			
0.4664	29846.95	3.6280	3.6279	-1.6520	24.49	-0.00	-0.750			
0.4712	30159.58	3.6250	3.6255	-1.7138	24.48	-0.01	-0.750			
0.4765	30496.97	3.6220	3.6220	-1.7300	24.46	-0.03	-0.750			
0.4817	30827.49	3.6190	3.6188	-1.7639	24.46	-0.03	-0.750			
0.4871	31174.00	3.6160	3.6164	-1.8127	24.45	-0.04	-0.750			
0.4927	31530.08	3.6130	3.6127	-1.8477	24.45	-0.04	-0.750			
0.4982	31885.90	3.6100	3.6098	-1.8573	24.44	-0.05	-0.750			
0.5041	32264.11	3.6070	3.6069	-1.8257	24.43	-0.06	-0.750			
0.5095	32606.70	3.6040	3.6037	-1.8428	24.43	-0.06	-0.750			
0.5147	32943.97	3.6010	3.6010	-1.8224	24.42	-0.07	-0.750			
0.5200	33278.10	3.5980	3.5971	-1.8714	24.41	-0.08	-0.750			
0.5257	33643.75	3.5950	3.5947	-1.9600	24.40	-0.09	-0.750			
0.5317	34028.56	3.5920	3.5923	-2.1092	24.39	-0.10	-0.750			
0.5385	34467.02	3.5890	3.5891	-2.1753	24.38	-0.11	-0.750			
0.5449	34873.19	3.5860	3.5862	-2.1947	24.37	-0.12	-0.750			
0.5518	35312.14	3.5830	3.5824	-2.2820	24.36	-0.13	-0.750			
0.5583	35731.35	3.5800	3.5800	-2.2466	24.36	-0.13	-0.750			
0.5651	36168.47	3.5770	3.5775	-2.3420	24.36	-0.13	-0.750			
0.5722	36620.87	3.5740	3.5739	-2.3354	24.36	-0.13	-0.750			
0.5792	37068.09	3.5710	3.5709	-2.3166	24.36	-0.13	-0.750			
0.5865	37535.37	3.5680	3.5673	-2.3219	24.35	-0.14	-0.750			
0.5933	37973.76	3.5650	3.5655	-2.3294	24.35	-0.14	-0.750			
0.6000	38400.22	3.5620	3.5620	-2.2984	24.35	-0.14	-0.750			
0.6071	38855.87	3.5590	3.5592	-2.3011	24.35	-0.14	-0.750			
0.6141	39302.60	3.5560	3.5563	-2.2897	24.36	-0.13	-0.750			
0.6212	39757.41	3.5530	3.5534	-2.3770	24.36	-0.13	-0.750			
0.6282	40206.25	3.5500	3.5499	-2.2498	24.36	-0.13	-0.750			
0.6349	40634.05	3.5470	3.5465	-2.2357	24.37	-0.12	-0.750			
0.6418	41072.23	3.5440	3.5440	-2.2118	24.38	-0.11	-0.750			
0.6482	41484.35	3.5410	3.5404	-2.1322	24.38	-0.11	-0.750			
0.6547	41897.73	3.5380	3.5377	-2.1210	24.38	-0.11	-0.750			
0.6606	42279.08	3.5350	3.5352	-2.1317	24.39	-0.10	-0.750			
0.6673	42704.17	3.5320	3.5317	-2.0554	24.40	-0.09	-0.750			
0.6737	43115.50	3.5290	3.5285	-1.9843	24.42	-0.07	-0.750			
0.6795	43487.04	3.5260	3.5258	-1.8956	24.43	-0.06	-0.750			
0.6849	43831.59	3.5230	3.5228	-1.8391	24.45	-0.04	-0.750			
0.6901	44163.67	3.5200	3.5195	-1.7373	24.46	-0.03	-0.750			
0.6950	44478.64	3.5170	3.5171	-1.7286	24.47	-0.02	-0.750			
0.7004	44822.96	3.5140	3.5145	-1.6929	24.49	0.00	-0.750			
0.7056	45159.27	3.5110	3.5105	-1.6405	24.51	0.02	-0.750			
0.7106	45477.25	3.5080	3.5079	-1.6173	24.53	0.04	-0.750			
0.7153	45777.13	3.5050	3.5057	-1.5385	24.55	0.06	-0.750			
0.7200	46078.65	3.5020	3.5015	-1.4945	24.57	0.08	-0.750			
0.7241	46341.10	3.4990	3.4994	-1.4219	24.58	0.09	-0.750			
0.7283	46608.74	3.4960	3.4961	-1.4085	24.60	0.11	-0.750			
0.7323	46868.45	3.4930	3.4930	-1.1684	24.62	0.13	-0.750			
