Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.69	4.1960	4.1961	0.7783	25.53	0.63	0.750			
0.0503	3219.30	4.1930	4.1931	0.7707	25.53	0.63	0.750			
0.0526	3368.36	4.1900	4.1900	0.7697	25.53	0.63	0.750			
0.0549	3515.27	4.1870	4.1870	0.7682	25.53	0.63	0.750			
0.0572	3661.69	4.1840	4.1840	0.7637	25.53	0.63	0.750			
0.0595	3809.55	4.1810	4.1811	0.7652	25.53	0.63	0.750			
0.0618	3956.01	4.1780	4.1779	0.7668	25.53	0.63	0.750			
0.0642	4105.76	4.1750	4.1750	0.7609	25.53	0.63	0.750			
0.0664	4249.28	4.1720	4.1720	0.7647	25.54	0.64	0.750			
0.0687	4395.80	4.1690	4.1691	0.7691	25.54	0.64	0.750			
0.0710	4542.27	4.1660	4.1660	0.7728	25.54	0.64	0.750			
0.0733	4691.99	4.1630	4.1631	0.7758	25.54	0.64	0.750			
0.0757	4841.97	4.1600	4.1600	0.7804	25.54	0.64	0.750			
0.0780	4993.73	4.1570	4.1570	0.7634	25.54	0.64	0.750			
0.0803	5138.16	4.1540	4.1541	0.7754	25.55	0.65	0.750			
0.0825	5282.49	4.1510	4.1512	0.7752	25.55	0.65	0.750			
0.0849	5432.46	4.1480	4.1473	0.7837	25.55	0.65	0.750			
0.0872	5582.54	4.1450	4.1452	0.7901	25.55	0.65	0.750			
0.0897	5737.95	4.1420	4.1422	0.7929	25.55	0.65	0.750			
0.0921	5895.02	4.1390	4.1391	0.7996	25.55	0.65	0.750			
0.0945	6046.69	4.1360	4.1360	0.7872	25.55	0.65	0.750			
0.0968	6197.41	4.1330	4.1328	0.7870	25.55	0.65	0.750			
0.0992	6347.93	4.1300	4.1300	0.7878	25.55	0.65	0.750			
0.1016	6500.08	4.1270	4.1271	0.7853	25.55	0.65	0.750			
0.1039	6650.47	4.1240	4.1240	0.7929	25.55	0.65	0.750			
0.1063	6803.45	4.1210	4.1210	0.7966	25.55	0.65	0.750			
0.1087	6955.37	4.1180	4.1178	0.7966	25.55	0.65	0.750			
0.1111	7108.96	4.1150	4.1151	0.7989	25.55	0.65	0.750			
0.1136	7268.53	4.1120	4.1120	0.7877	25.55	0.65	0.750			
0.1159	7417.12	4.1090	4.1091	0.7905	25.55	0.65	0.750			
0.1182	7566.08	4.1060	4.1061	0.7987	25.55	0.65	0.750			
0.1206	7716.83	4.1030	4.1031	0.8025	25.55	0.65	0.750			
0.1230	7871.37	4.1000	4.1001	0.8063	25.55	0.65	0.750			
0.1254	8027.11	4.0970	4.0972	0.8167	25.56	0.66	0.750			
0.1279	8188.30	4.0940	4.0941	0.8214	25.56	0.66	0.750			
0.1304	8347.87	4.0910	4.0909	0.8245	25.56	0.66	0.750			
0.1329	8504.19	4.0880	4.0880	0.8168	25.57	0.67	0.750			
0.1353	8661.46	4.0850	4.0849	0.8174	25.57	0.67	0.750			
0.1378	8819.87	4.0820	4.0820	0.8184	25.57	0.67	0.750			
0.1403	8977.63	4.0790	4.0791	0.8200	25.57	0.67	0.750			
0.1427	9133.79	4.0760	4.0760	0.8208	25.57	0.67	0.750			
0.1452	9291.45	4.0730	4.0730	0.8290	25.57	0.67	0.750			
0.1477	9449.60	4.0700	4.0701	0.8258	25.57	0.67	0.750			
0.1501	9608.96	4.0670	4.0670	0.8300	25.58	0.68	0.750			
0.1527	9771.17	4.0640	4.0640	0.8223	25.58	0.68	0.750			
0.1551	9924.62	4.0610	4.0612	0.8279	25.58	0.68	0.750			
0.1575	10081.77	4.0580	4.0581	0.8336	25.59	0.69	0.750			
0.1600	10242.44	4.0550	4.0552	0.8407	25.59	0.69	0.750			
0.1625	10402.89	4.0520	4.0522	0.8461	25.59	0.69	0.750			
0.1651	10569.01	4.0490	4.0491	0.8567	25.59	0.69	0.750			
0.1678	10738.37	4.0460	4.0461	0.8627	25.59	0.69	0.750			
0.1704	10903.66	4.0430	4.0430	0.8533	25.59	0.69	0.750			
0.1729	11067.09	4.0400	4.0400	0.8547	25.59	0.69	0.750			
