Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.02	4.1630	4.1631	-0.1357	24.58	0.02	-0.750			
0.0008	53.91	4.1600	4.1601	-0.1858	24.58	0.02	-0.750			
0.0015	95.09	4.1570	4.1569	-0.2290	24.58	0.02	-0.750			
0.0022	142.61	4.1540	4.1540	-0.2721	24.57	0.01	-0.750			
0.0031	199.18	4.1510	4.1511	-0.3131	24.57	0.01	-0.750			
0.0041	263.65	4.1480	4.1480	-0.3541	24.57	0.01	-0.750			
0.0052	335.91	4.1450	4.1450	-0.3936	24.57	0.01	-0.750			
0.0065	414.61	4.1420	4.1421	-0.4386	24.57	0.01	-0.750			
0.0079	505.43	4.1390	4.1388	-0.4726	24.56	0.00	-0.750			
0.0094	601.91	4.1360	4.1359	-0.5053	24.56	0.00	-0.750			
0.0110	701.91	4.1330	4.1335	-0.5305	24.56	0.00	-0.750			
0.0126	808.07	4.1300	4.1298	-0.5596	24.56	-0.00	-0.750			
0.0143	916.27	4.1270	4.1270	-0.5828	24.55	-0.01	-0.750			
0.0160	1026.35	4.1240	4.1241	-0.6110	24.55	-0.01	-0.750			
0.0180	1149.86	4.1210	4.1206	-0.6323	24.55	-0.01	-0.750			
0.0199	1274.98	4.1180	4.1179	-0.6522	24.55	-0.01	-0.750			
0.0219	1403.84	4.1150	4.1150	-0.6660	24.54	-0.02	-0.750			
0.0240	1533.00	4.1120	4.1120	-0.6730	24.54	-0.02	-0.750			
0.0260	1664.29	4.1090	4.1089	-0.6816	24.54	-0.02	-0.750			
0.0280	1794.39	4.1060	4.1059	-0.6839	24.53	-0.03	-0.750			
0.0301	1923.33	4.1030	4.1031	-0.6930	24.53	-0.03	-0.750			
0.0322	2060.19	4.1000	4.1001	-0.7105	24.53	-0.03	-0.750			
0.0343	2197.50	4.0970	4.0969	-0.7139	24.52	-0.04	-0.750			
0.0365	2336.40	4.0940	4.0941	-0.7164	24.52	-0.04	-0.750			
0.0387	2474.12	4.0910	4.0910	-0.7252	24.52	-0.04	-0.750			
0.0408	2613.53	4.0880	4.0881	-0.7336	24.52	-0.04	-0.750			
0.0430	2754.52	4.0850	4.0849	-0.7398	24.51	-0.05	-0.750			
0.0453	2898.64	4.0820	4.0819	-0.7446	24.51	-0.05	-0.750			
0.0475	3042.97	4.0790	4.0788	-0.7448	24.51	-0.05	-0.750			
0.0498	3189.12	4.0760	4.0759	-0.7460	24.51	-0.05	-0.750			
0.0520	3327.65	4.0730	4.0731	-0.7653	24.51	-0.05	-0.750			
0.0543	3474.44	4.0700	4.0700	-0.7554	24.51	-0.05	-0.750			
0.0566	3620.80	4.0670	4.0667	-0.7534	24.51	-0.05	-0.750			
0.0589	3768.04	4.0640	4.0639	-0.7611	24.51	-0.05	-0.750			
0.0612	3915.03	4.0610	4.0617	-0.7637	24.51	-0.05	-0.750			
0.0635	4063.00	4.0580	4.0579	-0.7584	24.51	-0.05	-0.750			
0.0657	4206.48	4.0550	4.0549	-0.7667	24.51	-0.05	-0.750			
0.0680	4349.01	4.0520	4.0521	-0.7625	24.51	-0.05	-0.750			
0.0703	4501.27	4.0490	4.0488	-0.7791	24.51	-0.05	-0.750			
0.0727	4651.56	4.0460	4.0460	-0.7838	24.51	-0.05	-0.750			
0.0750	4801.47	4.0430	4.0430	-0.7817	24.51	-0.05	-0.750			
0.0774	4951.79	4.0400	4.0399	-0.7880	24.51	-0.05	-0.750			
0.0798	5104.82	4.0370	4.0370	-0.7861	24.52	-0.04	-0.750			
0.0821	5253.17	4.0340	4.0340	-0.7795	24.52	-0.04	-0.750			
0.0845	5406.32	4.0310	4.0310	-0.7837	24.52	-0.04	-0.750			
0.0868	5555.40	4.0280	4.0280	-0.7808	24.52	-0.04	-0.750			
0.0891	5700.82	4.0250	4.0251	-0.7919	24.52	-0.04	-0.750			
0.0915	5856.23	4.0220	4.0220	-0.7944	24.52	-0.04	-0.750			
0.0939	6008.87	4.0190	4.0188	-0.7950	24.52	-0.04	-0.750			
0.0963	6164.38	4.0160	4.0160	-0.7972	24.52	-0.04	-0.750			
0.0987	6319.03	4.0130	4.0136	-0.7946	24.52	-0.04	-0.750			
0.1011	6468.79	4.0100	4.0100	-0.7990	24.52	-0.04	-0.750			
0.1035	6620.87	4.0070	4.0069	-0.7928	24.52	-0.04	-0.750			
0.1058	6770.87	4.0040	4.0041	-0.7960	24.52	-0.04	-0.750			
0.1082	6927.00	4.0010	4.0010	-0.8032	24.52	-0.04	-0.750			
0.1107	7082.94	3.9980	3.9980	-0.8034	24.52	-0.04	-0.750			
0.1131	7236.50	3.9950	3.9949	-0.8062	24.52	-0.04	-0.750			
0.1155	7390.17	3.9920	3.9920	-0.8151	24.52	-0.04	-0.750			
0.1179	7547.83	3.9890	3.9889	-0.8076	24.52	-0.04	-0.750			
0.1204	7703.89	3.9860	3.9859	-0.8118	24.52	-0.04	-0.750			
0.1228	7860.71	3.9830	3.9834	-0.8147	24.52	-0.04	-0.750			
0.1253	8018.26	3.9800	3.9797	-0.8148	24.52	-0.04	-0.750			
0.1277	8174.97	3.9770	3.9769	-0.8264	24.53	-0.03	-0.750			
0.1302	8335.24	3.9740	3.9739	-0.8185	24.53	-0.03	-0.750			
0.1327	8490.79	3.9710	3.9709	-0.8128	24.53	-0.03	-0.750			
0.1352	8655.98	3.9680	3.9684	-0.8133	24.54	-0.02	-0.750			
0.1376	8806.25	3.9650	3.9649	-0.8162	24.54	-0.02	-0.750			
0.1400	8958.74	3.9620	3.9619	-0.8225	24.54	-0.02	-0.750			
0.1425	9116.94	3.9590	3.9587	-0.8283	24.54	-0.02	-0.750			
0.1450	9280.22	3.9560	3.9560	-0.8427	24.54	-0.02	-0.750			
0.1475	9441.99	3.9530	3.9532	-0.8443	24.54	-0.02	-0.750			
0.1501	9605.72	3.9500	3.9500	-0.8451	24.54	-0.02	-0.750			
0.1526	9769.58	3.9470	3.9468	-0.8502	24.55	-0.01	-0.750			
0.1551	9928.92	3.9440	3.9439	-0.8425	24.55	-0.01	-0.750			
0.1577	10089.95	3.9410	3.9410	-0.8387	24.55	-0.01	-0.750			
0.1602	10255.15	3.9380	3.9380	-0.8468	24.56	-0.00	-0.750			
0.1628	10416.38	3.9350	3.9348	-0.8458	24.56	0.00	-0.750			
0.1653	10577.25	3.9320	3.9319	-0.8545	24.56	0.00	-0.750			
0.1679	10744.38	3.9290	3.9289	-0.8531	24.57	0.01	-0.750			
0.1704	10907.87	3.9260	3.9258	-0.8482	24.57	0.01	-0.750			
0.1730	11074.91	3.9230	3.9235	-0.8578	24.57	0.01	-0.750			
0.1756	11239.57	3.9200	3.9198	-0.8557	24.57	0.01	-0.750			
0.1781	11401.53	3.9170	3.9169	-0.8526	24.57	0.01	-0.750			
0.1807	11563.23	3.9140	3.9140	-0.8518	24.57	0.01	-0.750			
0.1833	11729.33	3.9110	3.9110	-0.8625	24.57	0.01	-0.750			
0.1859	11894.84	3.9080	3.9081	-0.8558	24.57	0.01	-0.750			
0.1884	12056.28	3.9050	3.9050	-0.8584	24.57	0.01	-0.750			
0.1909	12219.36	3.9020	3.9020	-0.8594	24.57	0.01	-0.750			
0.1935	12384.36	3.8990	3.8990	-0.8606	24.58	0.02	-0.750			
0.1961	12550.01	3.8960	3.8957	-0.8660	24.58	0.02	-0.750			
0.1987	12718.06	3.8930	3.8936	-0.8700	24.58	0.02	-0.750			
0.2013	12883.81	3.8900	3.8899	-0.8911	24.58	0.02	-0.750			
0.2041	13061.84	3.8870	3.8869	-0.8815	24.58	0.02	-0.750			
0.2067	13230.50	3.8840	3.8838	-0.8727	24.59	0.03	-0.750			
0.2093	13397.37	3.8810	3.8809	-0.8694	24.59	0.03	-0.750			
0.2119	13563.53	3.8780	3.8777	-0.8666	24.59	0.03	-0.750			
0.2145	13726.16	3.8750	3.8748	-0.8744	24.59	0.03	-0.750			
0.2171	13893.06	3.8720	3.8719	-0.8791	24.59	0.03	-0.750			
0.2198	14064.18	3.8690	3.8689	-0.8892	24.60	0.04	-0.750			
0.2225	14239.14	3.8660	3.8660	-0.8884	24.60	0.04	-0.750			
0.2251	14404.75	3.8630	3.8630	-0.8906	24.60	0.04	-0.750			
0.2277	14575.61	3.8600	3.8599	-0.8873	24.60	0.04	-0.750			
0.2304	14743.88	3.8570	3.8569	-0.8805	24.61	0.05	-0.750			
0.2330	14911.11	3.8540	3.8539	-0.8792	24.61	0.05	-0.750			
0.2357	15084.46	3.8510	3.8512	-0.8855	24.61	0.05	-0.750			
0.2383	15251.10	3.8480	3.8481	-0.9083	24.61	0.05	-0.750			
0.2411	15429.22	3.8450	3.8448	-0.8930	24.61	0.05	-0.750			
0.2437	15599.00	3.8420	3.8418	-0.8805	24.62	0.06	-0.750			
0.2464	15769.08	3.8390	3.8388	-0.8867	24.62	0.06	-0.750			
0.2490	15938.05	3.8360	3.8360	-0.8853	24.62	0.06	-0.750			
0.2517	16106.32	3.8330	3.8328	-0.8879	24.62	0.06	-0.750			
0.2543	16277.66	3.8300	3.8299	-0.8812	24.62	0.06	-0.750			
0.2570	16446.00	3.8270	3.8270	-0.8926	24.62	0.06	-0.750			
0.2596	16617.59	3.8240	3.8239	-0.8914	24.62	0.06	-0.750			
0.2623	16788.56	3.8210	3.8209	-0.8835	24.62	0.06	-0.750			
0.2649	16955.06	3.8180	3.8179	-0.8872	24.63	0.07	-0.750			
0.2676	17126.16	3.8150	3.8150	-0.8810	24.63	0.07	-0.750			
0.2702	17295.35	3.8120	3.8119	-0.8761	24.63	0.07	-0.750			
0.2729	17468.11	3.8090	3.8089	-0.8788	24.64	0.08	-0.750			
0.2755	17629.72	3.8060	3.8061	-0.8955	24.64	0.08	-0.750			
0.2782	17805.68	3.8030	3.8028	-0.8835	24.64	0.08	-0.750			
0.2809	17976.33	3.8000	3.7998	-0.8768	24.65	0.09	-0.750			
0.2835	18145.83	3.7970	3.7968	-0.8678	24.65	0.09	-0.750			
0.2861	18311.15	3.7940	3.7948	-0.8626	24.65	0.09	-0.750			
0.2887	18473.77	3.7910	3.7910	-0.8588	24.65	0.09	-0.750			
0.2912	18635.46	3.7880	3.7878	-0.8533	24.65	0.09	-0.750			
0.2937	18795.66	3.7850	3.7849	-0.8377	24.66	0.10	-0.750			
0.2963	18962.67	3.7820	3.7820	-0.8529	24.66	0.10	-0.750			
0.2989	19127.04	3.7790	3.7792	-0.8526	24.66	0.10	-0.750			
0.3014	19288.31	3.7760	3.7760	-0.8595	24.66	0.10	-0.750			
0.3039	19452.30	3.7730	3.7728	-0.8447	24.67	0.11	-0.750			
0.3065	19615.66	3.7700	3.7699	-0.8416	24.67	0.11	-0.750			
0.3090	19778.79	3.7670	3.7670	-0.8407	24.68	0.12	-0.750			
0.3116	19941.60	3.7640	3.7643	-0.8322	24.68	0.12	-0.750			
0.3140	20094.90	3.7610	3.7609	-0.8356	24.68	0.12	-0.750			
0.3165	20255.49	3.7580	3.7580	-0.8367	24.68	0.12	-0.750			
0.3190	20414.06	3.7550	3.7549	-0.8276	24.68	0.12	-0.750			
0.3215	20577.57	3.7520	3.7518	-0.8415	24.68	0.12	-0.750			
0.3241	20740.05	3.7490	3.7488	-0.8494	24.68	0.12	-0.750			
0.3266	20902.32	3.7460	3.7460	-0.8525	24.68	0.12	-0.750			
0.3292	21067.87	3.7430	3.7428	-0.8537	24.68	0.12	-0.750			
0.3317	21226.71	3.7400	3.7401	-0.8459	24.69	0.13	-0.750			
0.3343	21395.78	3.7370	3.7368	-0.8642	24.69	0.13	-0.750			
0.3369	21561.47	3.7340	3.7341	-0.8708	24.69	0.13	-0.750			
0.3395	21728.49	3.7310	3.7309	-0.8929	24.69	0.13	-0.750			
0.3422	21900.22	3.7280	3.7279	-0.8971	24.69	0.13	-0.750			
0.3449	22073.78	3.7250	3.7248	-0.9074	24.70	0.14	-0.750			
0.3477	22251.92	3.7220	3.7224	-0.9224	24.70	0.14	-0.750			
0.3505	22430.92	3.7190	3.7188	-0.9424	24.70	0.14	-0.750			
0.3534	22614.60	3.7160	3.7158	-0.9527	24.70	0.14	-0.750			
0.3562	22796.27	3.7130	3.7129	-0.9523	24.70	0.14	-0.750			
0.3591	22980.08	3.7100	3.7098	-0.9582	24.70	0.14	-0.750			
0.3621	23172.26	3.7070	3.7067	-0.9774	24.70	0.14	-0.750			
0.3650	23357.88	3.7040	3.7039	-0.9896	24.69	0.13	-0.750			
0.3679	23546.40	3.7010	3.7009	-0.9991	24.69	0.13	-0.750	0.413	0.526	
0.3708	23733.99	3.6980	3.6978	-1.0096	24.68	0.12	-0.750			
0.3740	23938.75	3.6950	3.6952	-1.0620	24.68	0.12	-0.750			
0.3773	24144.06	3.6920	3.6919	-1.0794	24.68	0.12	-0.750			
0.3805	24353.84	3.6890	3.6888	-1.0927	24.67	0.11	-0.750			
0.3839	24569.80	3.6860	3.6859	-1.1074	24.67	0.11	-0.750			
0.3873	24784.68	3.6830	3.6828	-1.1564	24.67	0.11	-0.750			
0.3908	25010.98	3.6800	3.6797	-1.1729	24.66	0.10	-0.750			
0.3943	25236.17	3.6770	3.6766	-1.1879	24.66	0.10	-0.750			
0.3978	25461.42	3.6740	3.6748	-1.2119	24.65	0.09	-0.750			
0.4017	25708.37	3.6710	3.6709	-1.2441	24.64	0.08	-0.750			
0.4054	25948.29	3.6680	3.6679	-1.2590	24.63	0.07	-0.750			
0.4092	26186.01	3.6650	3.6649	-1.3022	24.62	0.06	-0.750			
0.4131	26440.93	3.6620	3.6620	-1.3389	24.62	0.06	-0.750			
0.4171	26697.30	3.6590	3.6588	-1.3785	24.61	0.05	-0.750			
0.4214	26970.94	3.6560	3.6558	-1.4090	24.60	0.04	-0.750			
0.4258	27248.96	3.6530	3.6528	-1.4180	24.60	0.04	-0.750			
0.4301	27524.30	3.6500	3.6496	-1.4761	24.59	0.03	-0.750			
0.4346	27814.09	3.6470	3.6470	-1.4750	24.58	0.02	-0.750			
0.4390	28094.51	3.6440	3.6435	-1.4934	24.58	0.02	-0.750			
0.4437	28394.12	3.6410	3.6405	-1.5138	24.57	0.01	-0.750			
